0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012263435337319228	0.0012881064834693002	7.682177348551361E-4	0.001840424380210025	7.604766904463726E-8	7.171694024143934E-8	8.037839784783516E-8	0.0011054831338066621	0.0013472039336571834
2.0	0.05684091641892314	0.0556457724369384	0.04262044909526924	0.0728862973760933	7.200161040498372E-5	6.159017811029227E-5	8.472669432071776E-5	0.05312203630165809	0.06055979653618818
3.0	0.16774825927134757	0.16890930970353352	0.1261575335003813	0.2102697432564186	6.853498383239986E-4	6.592626810071619E-4	7.114369956408354E-4	0.15627472463962777	0.17922179390306736
4.0	0.12386126855816999	0.12947926816065822	0.08247085739187275	0.16790843321455567	5.633869567623153E-4	7.178074667008128E-4	4.6043995013665017E-4	0.11345860704032248	0.1342639300760175
5.0	0.05672656552478306	0.05795221104984322	0.030613356574790283	0.08190210390725633	1.407043597251076E-4	1.9684368840843528E-4	1.0327814060288912E-4	0.05152786439700136	0.06192526665256475
6.0	0.023392326807202404	0.024537887795913954	0.01111232160366053	0.035852297123228856	4.098616359296327E-5	4.7723423984021594E-5	3.5473859636642845E-5	0.020586507443284552	0.026198146171120255
7.0	0.00954964569041431	0.00967812092214006	0.004902494825144352	0.014578833693304536	7.1686769658507004E-6	6.839454864207251E-6	7.49789906749415E-6	0.008376206526417896	0.010723084854410724
8.0	0.0049114847143183335	0.004992402865205123	0.0016341649417147836	0.01079913606911447	4.182674401340867E-6	3.629019096298425E-6	4.635665105466502E-6	0.004015154362824224	0.005807815065812443
9.0	0.0088067897604431	0.008751777704846296	0.0011875202418223038	0.0214902807775378	1.618925787012223E-5	1.051306804332212E-5	2.312682321398904E-5	0.007043374706721181	0.010570204814165018
10.0	0.021616350990812085	0.021991116888744448	0.007556946993414661	0.03359060767474725	2.6221387929448816E-5	2.7471418546347613E-5	2.4971357312550016E-5	0.019372112992406272	0.023860588989217897
11.0	0.033961279127086616	0.034426761935693405	0.028231000429368828	0.045723036534675125	1.636827412944944E-5	1.3652952876802135E-5	1.908359538209674E-5	0.03218814120385993	0.0357344170503133
12.0	0.07281840068830629	0.07080220850925625	0.043007258151879536	0.12047932635215373	4.064956870579734E-4	2.3864748582161626E-4	7.18213775068351E-4	0.0639821293270309	0.08165467204958168
13.0	0.1110984584293957	0.11446896401782802	0.08444012525645178	0.14852570426394826	3.9066923081975855E-4	3.72515793622116E-4	4.0882266801740104E-4	0.1024359099674326	0.1197610068913588
14.0	0.06907441379804616	0.06937799043062201	0.058207343412527	0.08242902553984435	3.8169119206884584E-5	3.762938751075238E-5	3.870885090301679E-5	0.06636673501036502	0.07178209258572729
15.0	0.032975843466908746	0.03343432157541658	0.027852747490014033	0.03770689466184369	5.538911332644286E-6	6.526494731595646E-6	4.730888551684077E-6	0.03194438135477165	0.03400730557904584
16.0	0.015767809112626152	0.015457277801631602	0.012882970661470174	0.02062634989200864	3.0581444512797097E-6	1.8008559736967577E-6	4.944077167654139E-6	0.015001383391370787	0.016534234833881518
17.0	0.008600738692907584	0.008590691605045673	0.0057216884378711004	0.012589537660082483	2.009683738394048E-6	1.6189659745698979E-6	2.4872276719568976E-6	0.00797943357263999	0.009222043813175177
18.0	0.006142907979382302	0.006125574272588055	0.003238691568606283	0.009287257019438444	2.0642384199239556E-6	1.8927798620860769E-6	2.273798879503585E-6	0.005513226380715965	0.006772589578048639
19.0	0.009141699903229298	0.009328358208955223	0.0057216884378711004	0.013371018588977063	3.832368363850696E-6	3.6520656393651755E-6	4.012671088336215E-6	0.008283724778107106	0.00999967502835149
20.0	0.014438158121476863	0.014136581122227055	0.007835981107771575	0.024133057941080553	1.4652871622516679E-5	9.633721574920936E-6	2.218159669391029E-5	0.012760503931468384	0.01611581231148534
21.0	0.020050980604472024	0.018945545090397316	0.010412194074710177	0.03181174419871446	2.797071744175775E-5	2.0793571830287032E-5	3.8736435858963826E-5	0.017733090312371722	0.022368870896572326
22.0	0.024703623414395727	0.024358557973367976	0.011987041036717062	0.04412245342629916	8.699553889138578E-5	6.297904975094193E-5	1.1634902561859494E-4	0.020615824115230295	0.02879142271356116
23.0	0.02251990607783496	0.02174858634188778	0.012742980561555076	0.03693212768275411	3.7715828290176166E-5	2.8725086679975464E-5	4.870451248042148E-5	0.01982835331075477	0.02521145884491515
24.0	0.013834907918780656	0.014768624876928127	0.007835981107771575	0.018956313323891492	1.0474838024708885E-5	1.0434695267432598E-5	1.0514980781985171E-5	0.012416455632735728	0.015253360204825584
25.0	0.008478435053961144	0.008313279369940932	0.00550696469063816	0.012934341773539406	3.1536029250780965E-6	1.89657008712014E-6	5.039152182015028E-6	0.007700139448263026	0.009256730659659262
26.0	0.00572453619829578	0.0057216884378711004	0.004211663066954643	0.008111366874931492	1.2022327302573875E-6	8.834673837631294E-7	1.591834820417037E-6	0.005243989777200128	0.006205082619391431
27.0	0.004240423799186192	0.004318255424808378	0.00293605915615485	0.0064277154374114825	7.035397577146752E-7	6.063222015652507E-7	8.007573138640998E-7	0.0038728154251495895	0.004608032173222795
28.0	0.003844070404837687	0.004107664036320398	0.0023615285530270503	0.005514109633473889	6.123547575500426E-7	8.146835335570259E-7	4.774689068787203E-7	0.0035011110751348605	0.004187029734540514
29.0	0.003650692638031057	0.003390942900896959	0.0019321597252039502	0.0052677787532923615	5.942789864476247E-7	3.858303330537456E-7	9.813979141791145E-7	0.003312833040391949	0.003988552235670164
30.0	0.00426520388581887	0.004005629533398289	0.0016101331043366252	0.007952936049678614	1.8149883818891759E-6	1.235100281458967E-6	2.684820532534488E-6	0.0036747608585984	0.00485564691303934
31.0	0.004351774380566253	0.004023488473249239	0.0022541863460712754	0.007517158731888005	1.6841885781154256E-6	1.2379790619031868E-6	2.229555764597051E-6	0.0037830047065466102	0.004920544054585896
32.0	0.003971617156939049	0.0037313432835820895	0.0023615285530270503	0.008279769038021571	1.7570224329825471E-6	8.821656799016974E-7	3.069307562603821E-6	0.0033906792351889813	0.004552555078689117
33.0	0.003025744552274032	0.0030728709394205445	0.001395448690425075	0.004494135700975556	7.546672192665322E-7	8.565215740937941E-7	6.71331838044227E-7	0.0026450130465160825	0.0034064760580319814
34.0	0.0026227761564167435	0.0026252461168234523	0.001191636875744773	0.004318255424808378	5.72935968641635E-7	5.765940164830623E-7	5.692779208002076E-7	0.002291039000136828	0.002954513312696659
35.0	0.002411049311637087	0.002383273751489546	0.0012881064834693002	0.004248828848458438	5.501091125651057E-7	3.9535247759508034E-7	7.392561108618036E-7	0.002085987843078438	0.002736110780195736
36.0	0.0022110658739452746	0.002055832070980307	0.001079796998164345	0.0038130515306678287	5.203168500335925E-7	2.7668151203335514E-7	9.727824777483192E-7	0.0018949290988708577	0.0025272026490196914
37.0	0.0018034879113569898	0.0017501640778823015	7.513954486904251E-4	0.0035951628717725242	4.4521168388952856E-7	2.995973451512478E-7	6.636331919969496E-7	0.0015110562779082457	0.002095919544805734
38.0	0.0013574574801940823	0.0012954766274425131	4.2936882782310007E-4	0.002614663906743654	3.1618649406162214E-7	2.2367528324983183E-7	4.5495331027930766E-7	0.0011110166114661937	0.0016038983489219708
39.0	0.0010965681035674888	0.0010826025765941322	5.413012882970661E-4	0.002069942259505393	1.194435475276442E-7	7.434426128688625E-8	1.870924768887812E-7	9.450995701715722E-4	0.0012480366369634053
40.0	0.001118536704917825	0.0012032378035440822	5.413012882970661E-4	0.0018520536006100883	1.2497925029115268E-7	1.4070298244420028E-7	1.1211437852956827E-7	9.6359796090612E-4	0.0012734754489295297
41.0	0.0011136734392386395	9.865175928970734E-4	5.36711034778875E-4	0.0023967752478483493	1.8699049019794772E-7	1.086165747302383E-7	3.0455136339951196E-7	9.241552782164784E-4	0.0013031916002608007
42.0	9.988970098935505E-4	9.769865392965696E-4	5.469262743382192E-4	0.0016350555918901242	6.501820133152451E-8	5.2408634715307166E-8	8.042989386245678E-8	8.871441749775663E-4	0.0011106498448095348
43.0	8.692121886007964E-4	9.738151915169877E-4	2.1706099413935315E-4	0.0013026487190620929	8.234455390149179E-8	1.2951113325257708E-7	5.0900167667434946E-8	7.43447559577376E-4	9.949768176242167E-4
44.0	8.53001414806089E-4	8.656135035706557E-4	3.2559149120902974E-4	0.001743109271162436	1.3871681882380202E-7	1.3997611935735229E-7	1.3768648202362452E-7	6.897692900276745E-4	0.0010162335395845034
45.0	7.493757532562148E-4	7.578218036158926E-4	3.247807729782397E-4	0.0013126230584117262	6.529597135102412E-8	7.889149183684623E-8	5.6232291027142734E-8	6.373844581609946E-4	8.613670483514351E-4
46.0	6.469628551483144E-4	6.495615459564793E-4	0.0	0.0014162762828194792	1.4350866093390256E-7	1.441674975356806E-7	1.4296961280517516E-7	4.8093531649227096E-4	8.129903938043578E-4
47.0	7.007592190803062E-4	6.495615459564793E-4	2.1595939963286903E-4	0.0015252206122671314	1.5911412453507808E-7	1.0469614261131396E-7	2.407410974207243E-7	5.259374783250506E-4	8.755809598355619E-4
48.0	6.085494437824713E-4	5.450185306300414E-4	2.1591277124041888E-4	0.0010894432944765224	8.02938590711243E-8	6.418088347681217E-8	9.998749590861692E-8	4.8436069851792826E-4	7.327381890470143E-4
49.0	6.403291203630257E-4	6.540222367560497E-4	2.1922613175490518E-4	0.0011961722488038277	7.04940918158403E-8	6.082849329019238E-8	8.015969034148824E-8	5.239654440890843E-4	7.56692796636967E-4
50.0	5.490840227075799E-4	5.426524853483829E-4	2.1468441391155003E-4	0.0016341649417147836	1.1740518813772854E-7	6.278050538513413E-8	1.9934221226662012E-7	3.989134911859298E-4	6.9925455422923E-4
51.0	4.236518031230076E-4	4.330410306376529E-4	2.1468441391155003E-4	7.626103061335657E-4	3.187310812222326E-8	2.627800268568134E-8	3.7468213558765176E-8	3.454074000764213E-4	5.018962061695939E-4
52.0	4.238489148575956E-4	4.330410306376529E-4	1.0811979673478214E-4	6.584723441615452E-4	2.9793484557771414E-8	3.755730615148951E-8	2.4617603495292687E-8	3.4820017055964486E-4	4.994976591555463E-4
53.0	4.1812787486496977E-4	4.35777317790609E-4	1.0811979673478214E-4	8.647713760674522E-4	4.153067821680077E-8	4.228932704319321E-8	4.090996554066151E-8	3.288126316425327E-4	5.074431180874068E-4
54.0	4.1285712141914176E-4	4.3191879926573806E-4	0.0	8.720296490080662E-4	6.34804441460612E-8	5.628058217540831E-8	7.068030611671413E-8	3.0243373752073265E-4	5.232805053175509E-4
55.0	3.036766849623284E-4	3.238691568606283E-4	0.0	6.495615459564793E-4	3.5790329655417995E-8	3.350187712870037E-8	3.807878218213562E-8	2.2076343800978959E-4	3.865899319148672E-4
56.0	3.7502918076178383E-4	3.2683298834295673E-4	1.0734220695577502E-4	7.598784194528875E-4	3.15252040455466E-8	2.1501803118243245E-8	4.656030543650164E-8	2.9721297940841145E-4	4.528453821151562E-4
57.0	2.662006602438625E-4	2.1706099413935315E-4	0.0	5.469262743382192E-4	1.9496709604090897E-8	1.3767689737930114E-8	2.8090239403332064E-8	2.050048435506131E-4	3.2739647693711185E-4
58.0	2.606884740320093E-4	2.1748586341887777E-4	0.0	6.495615459564793E-4	3.107107479190779E-8	1.8598328479762328E-8	5.423474651446365E-8	1.8343478773789356E-4	3.3794216032612503E-4
59.0	2.768102179675616E-4	2.1748586341887777E-4	0.0	0.0011983876239241747	6.328045711501431E-8	2.240462447256374E-8	1.391927177367082E-7	1.6656090866064597E-4	3.870595272744772E-4
60.0	1.954574920696582E-4	2.174149364061311E-4	0.0	4.375888852423148E-4	1.954183048645637E-8	2.2896844417411437E-8	1.7305154532486337E-8	1.3419090411310116E-4	2.567240800262152E-4
61.0	2.495626460614427E-4	2.1800741225201656E-4	1.0734220695577502E-4	5.426524853483829E-4	2.003319844322271E-8	1.1182832612865499E-8	3.646959212817181E-8	1.8753058373094928E-4	3.1159470839193604E-4
62.0	2.1713284909639772E-4	2.1598272138228941E-4	0.0	6.540222367560497E-4	3.0765444589745876E-8	1.862459518617353E-8	4.897671869510441E-8	1.4026005418949722E-4	2.9400564400329824E-4
63.0	1.7396652218209342E-4	1.0974539069359087E-4	0.0	5.469262743382192E-4	1.9469803017156065E-8	1.3714293819185748E-8	2.6504314259119784E-8	1.1281294695107902E-4	2.351200974131078E-4
64.0	1.737536758034767E-4	2.1591277124041888E-4	0.0	4.35777317790609E-4	1.113262840713675E-8	9.457396977582521E-9	1.2807859836690979E-8	1.2751132222536794E-4	2.1999602938158546E-4
65.0	1.9572527739652331E-4	2.1619284401686305E-4	0.0	5.435373410153277E-4	2.438771794012853E-8	2.125401691690876E-8	2.695165514094472E-8	1.2728265279795983E-4	2.641679019950868E-4
66.0	1.468190666888347E-4	2.1619284401686305E-4	0.0	3.288391976323578E-4	1.339711698876554E-8	1.352280100012778E-8	1.3271432977403304E-8	9.609118253029638E-5	1.9754695084737303E-4
