0.0	0.9227500000000001	0.922	0.904	0.937	8.518750000000017E-5	7.938068181818235E-5	9.22847222222219E-5	0.9187049023497572	0.9267950976502429
1.0	0.9212	0.921	0.897	0.943	1.333599999999998E-4	1.2073090909090893E-4	1.487955555555553E-4	0.9161387957164328	0.9262612042835673
2.0	0.9182500000000001	0.918	0.905	0.94	8.22874999999999E-5	6.360795454545577E-5	1.0511805555555386E-4	0.9142743512479095	0.9222256487520908
3.0	0.92235	0.926	0.901	0.943	1.2432749999999998E-4	1.6867249999999936E-4	9.476416666666708E-5	0.9174631987762955	0.9272368012237046
4.0	0.9247	0.925	0.903	0.944	8.470999999999995E-5	9.786777777777672E-5	7.39445454545462E-5	0.9206662552386151	0.9287337447613848
5.0	0.92355	0.923	0.902	0.941	6.944749999999994E-5	6.466613636363575E-5	7.52913888888895E-5	0.9198976752882582	0.9272023247117418
6.0	0.91815	0.917	0.905	0.933	6.952750000000012E-5	5.781340909090898E-5	8.384472222222264E-5	0.9144955722472595	0.9218044277527405
7.0	0.9212999999999999	0.923	0.898	0.944	1.1690999999999976E-4	1.1180999999999759E-4	1.2201000000000196E-4	0.9165612161053704	0.9260387838946293
8.0	0.9193	0.919	0.898	0.939	1.2510999999999997E-4	1.1307181818181782E-4	1.3982333333333383E-4	0.9143978444741114	0.9242021555258886
9.0	0.9204000000000001	0.922	0.901	0.941	7.60399999999999E-5	1.4746000000000168E-4	4.543142857142772E-5	0.9165782512903123	0.9242217487096879
