0	0.0021
1	0.002
2	0.0695
3	0.218
4	0.186
5	0.1424
6	0.0783
7	0.0617
8	0.0442
9	0.0379
10	0.0324
11	0.0205
12	0.0179
13	0.0165
14	0.0122
15	0.0099
16	0.0074
17	0.0048
18	0.006
19	0.0043
20	0.0035
21	0.0044
22	0.0022
23	0.0018
24	0.0019
25	0.0012
26	0.0014
27	0.001
28	9.0E-4
29	8.0E-4
30	4.0E-4
31	7.0E-4
32	1.0E-4
33	4.0E-4
34	4.0E-4
35	4.0E-4
36	3.0E-4
37	2.0E-4
38	0.0
39	4.0E-4
40	2.0E-4
41	2.0E-4
42	2.0E-4
43	2.0E-4
44	1.0E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	3.0E-4
50	0.0
51	0.0
52	2.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	2.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
