0	0.0021
1	0.002
2	0.0995
3	0.3281
4	0.2749
5	0.1564
6	0.0691
7	0.0294
8	0.0124
9	0.0086
10	0.0053
11	0.0021
12	0.002
13	0.0012
14	8.0E-4
15	5.0E-4
16	9.0E-4
17	6.0E-4
18	4.0E-4
19	5.0E-4
20	4.0E-4
21	1.0E-4
22	1.0E-4
23	3.0E-4
24	5.0E-4
25	1.0E-4
26	2.0E-4
27	1.0E-4
28	1.0E-4
29	0.0
30	0.0
31	1.0E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	1.0E-4
39	0.0
40	2.0E-4
41	0.0
42	0.0
43	0.0
44	1.0E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	2.0E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
