0	0.0014
1	0.0016
2	0.1369
3	0.104
4	0.0257
5	0.0053
6	9.0E-4
7	0.0015
8	0.0097
9	0.0234
10	0.0432
11	0.0457
12	0.0912
13	0.0801
14	0.0193
15	0.0044
16	0.001
17	0.0041
18	0.008
19	0.0276
20	0.051
21	0.06
22	0.0595
23	0.0353
24	0.0098
25	0.0035
26	0.0026
27	0.0069
28	0.0122
29	0.0227
30	0.0215
31	0.0256
32	0.0111
33	0.0049
34	0.0025
35	0.0022
36	0.0034
37	0.0053
38	0.005
39	0.0053
40	0.0019
41	0.0015
42	0.0017
43	0.0012
44	0.0014
45	0.0012
46	0.0013
47	2.0E-4
48	0.0
49	2.0E-4
50	6.0E-4
51	5.0E-4
52	4.0E-4
53	2.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	2.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
