0	0.0
1	0.002041777917386524
2	0.033296686037380244
3	0.040521438668132556
4	0.014606565101303596
5	0.0037694361551751216
6	1.5705983979896342E-4
7	1.5705983979896342E-4
8	1.5705983979896342E-4
9	0.0036123763153761584
10	0.009423590387937804
11	0.03769436155175122
12	0.15643160043976756
13	0.13428616302811372
14	0.03251138683838543
15	0.008481231349144023
16	9.423590387937804E-4
17	4.711795193968902E-4
18	0.0018847180775875608
19	0.009423590387937804
20	0.03722318203235433
21	0.09030940788440396
22	0.1463797706926339
23	0.052300926653054816
24	0.015548924140097377
25	0.0029841369561803047
26	0.0012564787183917073
27	0.003926495994974085
28	0.005497094392963719
29	0.01602010365949427
30	0.02575781372703
31	0.050102088895869326
32	0.015391864300298415
33	0.005811214072561646
34	0.0025129574367834147
35	0.0017276582377885974
36	0.0025129574367834147
37	0.0025129574367834147
38	0.0036123763153761584
39	0.009894769907334695
40	0.0025129574367834147
41	0.001570598397989634
42	0.002355897596984451
43	9.423590387937804E-4
44	0.0012564787183917073
45	9.423590387937804E-4
46	0.002041777917386524
47	6.282393591958537E-4
48	0.0
49	3.1411967959792684E-4
50	1.5705983979896342E-4
51	6.282393591958537E-4
52	0.0012564787183917073
53	4.711795193968902E-4
54	7.85299198994817E-4
55	6.282393591958537E-4
56	0.0
57	3.1411967959792684E-4
58	3.1411967959792684E-4
59	1.5705983979896342E-4
60	1.5705983979896342E-4
61	1.5705983979896342E-4
62	4.711795193968902E-4
63	1.5705983979896342E-4
64	0.0
65	0.0
66	0.0
67	1.5705983979896342E-4
68	0.0
69	0.0
70	1.5705983979896342E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.5705983979896342E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.5705983979896342E-4
