0	0.0
1	0.0015783243456530317
2	0.027357621991319216
3	0.02262264895436012
4	0.01144285150598448
5	0.001315270288044193
6	1.3152702880441932E-4
7	3.945810864132579E-4
8	5.261081152176773E-4
9	0.0030251216625016442
10	0.01762462185979219
11	0.03353939234512692
12	0.10877285282125476
13	0.09246350124950678
14	0.02472708141523083
15	0.00381428383532816
16	9.206892016309352E-4
17	0.001315270288044193
18	0.004208864921741418
19	0.01538866237011706
20	0.0531369196369854
21	0.09246350124950678
22	0.13336840720768117
23	0.06352755491253452
24	0.018676838090227542
25	0.0047349730369590955
26	0.002499013547283967
27	0.006313297382612127
28	0.008943837958700513
29	0.02459555438642641
30	0.03380244640273576
31	0.05155859529133237
32	0.02235959489675128
33	0.015520189398921478
34	0.006576351440220966
35	0.005129554123372353
36	0.005261081152176772
37	0.0060502433250032885
38	0.008417729843482836
39	0.01341575693805077
40	0.006444824411416546
41	0.003288175720110483
42	0.004208864921741418
43	0.004340391950545837
44	0.004077337892936999
45	0.003945810864132579
46	0.003419702748914902
47	0.0011837432592397739
48	0.0014467973168486123
49	0.001315270288044193
50	0.0014467973168486123
51	0.0010522162304353545
52	0.002104432460870709
53	0.0010522162304353545
54	0.0010522162304353545
55	7.891621728265158E-4
56	2.6305405760883863E-4
57	7.891621728265158E-4
58	2.6305405760883863E-4
59	6.576351440220965E-4
60	2.6305405760883863E-4
61	5.261081152176773E-4
62	5.261081152176773E-4
63	3.945810864132579E-4
64	1.3152702880441932E-4
65	3.945810864132579E-4
66	0.0
67	5.261081152176773E-4
68	0.0
69	3.945810864132579E-4
70	2.6305405760883863E-4
71	5.261081152176773E-4
72	5.261081152176773E-4
73	2.6305405760883863E-4
74	3.945810864132579E-4
75	2.6305405760883863E-4
76	1.3152702880441932E-4
77	1.3152702880441932E-4
78	1.3152702880441932E-4
79	0.0
80	1.3152702880441932E-4
81	1.3152702880441932E-4
82	3.945810864132579E-4
83	1.3152702880441932E-4
84	2.6305405760883863E-4
85	0.0
86	3.945810864132579E-4
87	1.3152702880441932E-4
88	1.3152702880441932E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.3152702880441932E-4
97	0.0
98	0.0
99	0.0
100	1.3152702880441932E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.3152702880441932E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.3152702880441932E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.3152702880441932E-4
120	0.0
121	1.3152702880441932E-4
122	0.0
123	0.0
124	1.3152702880441932E-4
125	0.0
126	0.0
127	0.0
128	1.3152702880441932E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	1.3152702880441932E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.3152702880441932E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.3152702880441932E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.3152702880441932E-4
161	0.0
162	0.0
163	0.0
164	1.3152702880441932E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.3152702880441932E-4
