0	0.0024
1	0.0019
2	0.0714
3	0.2832
4	0.2552
5	0.1738
6	0.1004
7	0.0506
8	0.0254
9	0.0157
10	0.0089
11	0.0041
12	0.003
13	0.0013
14	6.0E-4
15	5.0E-4
16	4.0E-4
17	4.0E-4
18	2.0E-4
19	0.0
20	1.0E-4
21	0.0
22	1.0E-4
23	0.0
24	1.0E-4
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	1.0E-4
31	0.0
32	1.0E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
