0	0.0
1	0.0012993340912782199
2	0.11304206594120514
3	0.35829137566996916
4	0.29170050349196036
5	0.14877375345135618
6	0.061068702290076333
7	0.015429592333928861
8	0.005359753126522657
9	0.0019490011369173298
10	6.496670456391099E-4
11	9.745005684586649E-4
12	4.8725028422933245E-4
13	1.6241676140977748E-4
14	1.6241676140977748E-4
15	1.6241676140977748E-4
16	0.0
17	1.6241676140977748E-4
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	1.6241676140977748E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.6241676140977748E-4
