0	0.001
1	0.0019
2	0.1544
3	0.053
4	0.0087
5	0.0012
6	8.0E-4
7	0.0026
8	0.0105
9	0.026
10	0.0361
11	0.0464
12	0.0975
13	0.0493
14	0.009
15	0.0024
16	0.0026
17	0.0061
18	0.0096
19	0.0281
20	0.0455
21	0.0667
22	0.0871
23	0.0267
24	0.0042
25	0.002
26	0.0034
27	0.0064
28	0.0157
29	0.0288
30	0.0316
31	0.0432
32	0.0129
33	0.0063
34	0.0032
35	0.0042
36	0.0049
37	0.0075
38	0.007
39	0.0146
40	0.0031
41	0.0013
42	0.0026
43	0.0027
44	0.0028
45	0.0036
46	0.0045
47	0.001
48	6.0E-4
49	9.0E-4
50	0.001
51	0.0013
52	0.0012
53	3.0E-4
54	1.0E-4
55	3.0E-4
56	4.0E-4
57	4.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	2.0E-4
65	0.0
66	2.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	1.0E-4
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	1.0E-4
