0	0.0
1	8.599376545200473E-4
2	0.07105234870471891
3	0.2200365473503171
4	0.16113081801569387
5	0.07664194345909922
6	0.033860045146726865
7	0.014618940126840804
8	0.009136837579275503
9	0.010426744061055574
10	0.019671073847146083
11	0.028485434805976567
12	0.04127700741696227
13	0.07309470063420402
14	0.05675588519832312
15	0.034290013973986885
16	0.017198753090400944
17	0.010211759647425562
18	0.006772009029345372
19	0.00763194668386542
20	0.00892185316564549
21	0.012254111576910674
22	0.011286681715575621
23	0.014511447920025799
24	0.00763194668386542
25	0.008061915511125443
26	0.004084703858970224
27	0.0026873051703751477
28	0.003439750618080189
29	0.003977211652155219
30	0.003332258411265183
31	0.0029022895840051595
32	0.002042351929485112
33	0.002042351929485112
34	0.0013973986885950768
35	0.001182414274965065
36	0.0016123831022250886
37	0.001074922068150059
38	0.0012899064817800709
39	2.1498441363001182E-4
40	2.1498441363001182E-4
41	3.224766204450177E-4
42	9.674298613350532E-4
43	6.449532408900354E-4
44	8.599376545200473E-4
45	6.449532408900354E-4
46	9.674298613350532E-4
47	1.0749220681500591E-4
48	3.224766204450177E-4
49	4.2996882726002364E-4
50	2.1498441363001182E-4
51	2.1498441363001182E-4
52	0.0
53	3.224766204450177E-4
54	3.224766204450177E-4
55	2.1498441363001182E-4
56	3.224766204450177E-4
57	1.0749220681500591E-4
58	3.224766204450177E-4
59	1.0749220681500591E-4
60	5.374610340750295E-4
61	2.1498441363001182E-4
62	1.0749220681500591E-4
63	1.0749220681500591E-4
64	0.0
65	0.0
66	0.0
67	1.0749220681500591E-4
68	1.0749220681500591E-4
69	1.0749220681500591E-4
70	2.1498441363001182E-4
71	1.0749220681500591E-4
72	1.0749220681500591E-4
73	0.0
74	2.1498441363001182E-4
75	0.0
76	1.0749220681500591E-4
77	1.0749220681500591E-4
78	1.0749220681500591E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0749220681500591E-4
84	0.0
85	3.224766204450177E-4
86	0.0
87	0.0
88	0.0
89	1.0749220681500591E-4
90	0.0
91	1.0749220681500591E-4
92	0.0
93	0.0
94	0.0
95	2.1498441363001182E-4
96	1.0749220681500591E-4
97	0.0
98	0.0
99	1.0749220681500591E-4
100	0.0
101	0.0
102	0.0
103	1.0749220681500591E-4
104	3.224766204450177E-4
105	3.224766204450177E-4
106	0.0
107	1.0749220681500591E-4
108	0.0
109	0.0
110	1.0749220681500591E-4
111	0.0
112	1.0749220681500591E-4
113	0.0
114	0.0
115	0.0
116	1.0749220681500591E-4
117	0.0
118	0.0
119	0.0
120	1.0749220681500591E-4
121	1.0749220681500591E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0749220681500591E-4
137	0.0
138	1.0749220681500591E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0749220681500591E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0749220681500591E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0749220681500591E-4
