0	0.0
1	0.0014175117217315452
2	0.08406934903500164
3	0.31392432668193215
4	0.26311198342601677
5	0.1456765892487188
6	0.07654563297350343
7	0.040126485661323735
8	0.021371715189183293
9	0.014502235306945808
10	0.010794896957801767
11	0.0062152437029767745
12	0.003598298985933922
13	0.002944062806673209
14	0.0027259840802529712
15	0.002180787264202377
16	0.0017446298113619016
17	0.0011994329953113074
18	0.0010903936321011885
19	6.542361792607131E-4
20	6.542361792607131E-4
21	6.542361792607131E-4
22	2.180787264202377E-4
23	5.451968160505942E-4
24	3.2711808963035657E-4
25	4.361574528404754E-4
26	4.361574528404754E-4
27	1.0903936321011885E-4
28	3.2711808963035657E-4
29	4.361574528404754E-4
30	1.0903936321011885E-4
31	4.361574528404754E-4
32	0.0
33	1.0903936321011885E-4
34	0.0
35	2.180787264202377E-4
36	2.180787264202377E-4
37	1.0903936321011885E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.0903936321011885E-4
45	0.0
46	1.0903936321011885E-4
47	2.180787264202377E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0903936321011885E-4
74	1.0903936321011885E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0903936321011885E-4
