0	0.0021
1	0.0032
2	0.0857
3	0.2975
4	0.2498
5	0.1401
6	0.0756
7	0.0406
8	0.0232
9	0.0161
10	0.0122
11	0.0078
12	0.0051
13	0.0045
14	0.0039
15	0.0029
16	0.0037
17	0.002
18	0.0018
19	0.0012
20	0.0015
21	0.0012
22	0.001
23	0.001
24	0.0014
25	0.0013
26	0.0011
27	4.0E-4
28	9.0E-4
29	8.0E-4
30	3.0E-4
31	0.0012
32	5.0E-4
33	4.0E-4
34	4.0E-4
35	5.0E-4
36	2.0E-4
37	5.0E-4
38	1.0E-4
39	0.0
40	2.0E-4
41	3.0E-4
42	1.0E-4
43	1.0E-4
44	4.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	3.0E-4
49	4.0E-4
50	2.0E-4
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	0.0
55	0.0
56	3.0E-4
57	4.0E-4
58	0.0
59	0.0
60	1.0E-4
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
