14.0	0.005066666666666667	0.0051	0.0047	0.0054	8.222222222222223E-8	1.3444444444444473E-7	5.6111111111111014E-8	0.004742185085839194	0.005391148247494141
15.0	0.006566666666666666	0.007	0.0057	0.007	3.755555555555555E-7	7.511111111111095E-7	1.8777777777777852E-7	0.00587318890393205	0.0072601444294012815
16.0	0.006566666666666668	0.007	0.0049	0.0078	1.4955555555555555E-6	2.7777777777777817E-6	8.544444444444424E-7	0.00518279212728792	0.007950541206045415
17.0	0.005866666666666667	0.0059	0.0051	0.0066	3.755555555555554E-7	5.877777777777773E-7	2.6944444444444436E-7	0.005173188903932051	0.006560144429401282
18.0	0.2856	0.2882	0.278	0.2906	2.9839999999999982E-5	5.7759999999999935E-5	1.588E-5	0.27941848605383224	0.2917815139461678
19.0	0.026033333333333335	0.0252	0.0242	0.0287	3.7222222222222225E-6	2.0277777777777847E-6	7.111111111111099E-6	0.023850117899705762	0.02821654876696091
20.0	0.028466666666666668	0.0278	0.0275	0.0301	1.3488888888888876E-6	6.894444444444474E-7	2.667777777777768E-6	0.027152399880513572	0.029780933452819763
21.0	0.024566666666666667	0.0241	0.0232	0.0264	1.815555555555557E-6	1.042777777777781E-6	3.3611111111111088E-6	0.023041911142850667	0.026091422190482667
22.0	0.0218	0.022	0.021	0.0224	3.4666666666666575E-7	6.399999999999978E-7	1.9999999999999965E-7	0.021133728116890543	0.022466271883109457
23.0	0.017499999999999998	0.0171	0.0168	0.0186	6.199999999999993E-7	3.249999999999985E-7	1.2100000000000007E-6	0.016608972129130255	0.01839102787086974
24.0	0.14466666666666667	0.146	0.1411	0.1469	6.4955555555555434E-6	1.2721111111111081E-5	3.3827777777777755E-6	0.14178261129143419	0.14755072204189915
25.0	0.0247	0.0248	0.0244	0.0249	4.6666666666666105E-8	8.999999999999891E-8	2.4999999999999698E-8	0.02445554505073077	0.02494445494926923
26.0	0.021900000000000003	0.0227	0.0198	0.0232	2.2466666666666636E-6	4.410000000000005E-6	1.164999999999993E-6	0.020203848015195706	0.0235961519848043
27.0	0.0192	0.0191	0.0183	0.0202	6.066666666666661E-7	4.099999999999982E-7	1.0000000000000019E-6	0.01831860514586884	0.020081394854131157
28.0	0.019066666666666666	0.0195	0.0173	0.0204	1.6955555555555578E-6	3.1211111111111102E-6	9.827777777777813E-7	0.017593162201994972	0.02054017113133836
29.0	0.0152	0.0145	0.0144	0.0167	1.1266666666666661E-6	5.649999999999997E-7	2.2499999999999988E-6	0.013998861281024452	0.01640113871897555
30.0	0.04003333333333333	0.0414	0.0371	0.0416	4.308888888888884E-6	8.604444444444422E-6	2.1611111111111156E-6	0.03768435997208552	0.042382306694581144
31.0	0.0148	0.0147	0.0131	0.0166	2.0466666666666664E-6	1.4500000000000003E-6	3.239999999999998E-6	0.013181103805400456	0.016418896194599547
32.0	0.014566666666666667	0.0145	0.0136	0.0156	6.688888888888888E-7	4.6944444444444547E-7	1.0677777777777756E-6	0.013641175165615188	0.015492158167718146
33.0	0.013166666666666667	0.0129	0.0124	0.0142	5.755555555555564E-7	3.294444444444449E-7	1.0677777777777792E-6	0.012308169098776066	0.014025164234557267
34.0	0.011633333333333334	0.0115	0.0107	0.0127	6.755555555555556E-7	4.444444444444458E-7	1.1377777777777752E-6	0.010703241183378606	0.012563425483288062
35.0	0.010633333333333333	0.0102	0.0092	0.0125	1.9088888888888895E-6	1.1211111111111107E-6	3.4844444444444474E-6	0.009069876953432745	0.012196789713233921
36.0	0.012666666666666666	0.013	0.0115	0.0135	7.222222222222221E-7	1.3611111111111108E-6	4.027777777777778E-7	0.011704986038999856	0.013628347294333477
37.0	0.009233333333333335	0.0095	0.0083	0.0099	4.6222222222222246E-7	8.711111111111135E-7	2.5777777777777694E-7	0.008463988831199887	0.010002677835466782
38.0	0.008	0.0079	0.0073	0.0088	3.8000000000000017E-7	2.5000000000000004E-7	6.400000000000005E-7	0.007302430887533955	0.008697569112466046
39.0	0.008166666666666668	0.0084	0.0069	0.0092	9.088888888888888E-7	1.604444444444447E-6	5.611111111111097E-7	0.007087842066224817	0.009245491267108517
40.0	0.008433333333333333	0.0091	0.0066	0.0096	1.722222222222222E-6	3.3611111111111088E-6	9.027777777777784E-7	0.006948286881883762	0.009918379784782903
41.0	0.006733333333333333	0.0068	0.0066	0.0068	8.888888888888859E-9	1.7777777777777794E-8	4.4444444444443905E-9	0.006626644446758778	0.006840022219907889
42.0	0.0068000000000000005	0.0062	0.0062	0.008	7.200000000000003E-7	3.6000000000000084E-7	1.4399999999999991E-6	0.005839800020828995	0.007760199979171006
43.0	0.005266666666666667	0.0055	0.0043	0.006	5.088888888888889E-7	9.344444444444448E-7	2.961111111111109E-7	0.004459418758533617	0.006073914574799717
44.0	0.004933333333333334	0.005	0.0046	0.0052	6.22222222222222E-8	1.111111111111115E-7	3.777777777777755E-8	0.004651061071802681	0.005215605594863987
45.0	0.0051333333333333335	0.0051	0.0046	0.0057	2.0222222222222228E-7	1.427777777777779E-7	3.2111111111111114E-7	0.004624459777038357	0.00564220688962831
46.0	0.004366666666666666	0.0043	0.0039	0.0049	1.6888888888888888E-7	1.1111111111111098E-7	2.844444444444447E-7	0.0039016205916893023	0.00483171274164403
47.0	0.0034666666666666665	0.0031	0.003	0.0043	3.488888888888889E-7	1.76111111111111E-7	6.944444444444447E-7	0.002798262708081851	0.004135070625251482
48.0	0.0030000000000000005	0.003	0.0027	0.0033	5.999999999999997E-8	4.5000000000000105E-8	8.99999999999997E-8	0.002722814141774874	0.003277185858225127
49.0	0.0030666666666666668	0.0025	0.0023	0.0044	8.955555555555559E-7	4.5444444444444455E-7	1.7777777777777782E-6	0.001995784441237212	0.004137548892096121
50.0	0.0020666666666666667	0.0023	0.0013	0.0026	3.0888888888888887E-7	5.87777777777778E-7	1.6944444444444432E-7	0.0014377449557053433	0.00269558837762799
51.0	0.0018000000000000002	0.0019	0.0016	0.0019	1.999999999999999E-8	4.0000000000000034E-8	9.999999999999965E-9	0.001639966670138166	0.0019600333298618344
52.0	0.0015666666666666665	0.0016	0.001	0.0021	2.0222222222222217E-7	3.211111111111109E-7	1.427777777777778E-7	0.0010577931103716905	0.0020755402229616425
53.0	0.0013	0.0014	9.0E-4	0.0016	8.666666666666669E-8	1.5999999999999998E-7	5.0000000000000044E-8	9.668640584452713E-4	0.0016331359415547287
54.0	0.0011333333333333334	0.001	7.0E-4	0.0017	1.7555555555555553E-7	1.0277777777777782E-7	3.211111111111109E-7	6.591975503125402E-4	0.0016074691163541267
55.0	7.0E-4	6.0E-4	5.0E-4	0.001	4.666666666666667E-8	2.5000000000000002E-8	9.000000000000001E-8	4.5554505073076916E-4	9.444549492692309E-4
56.0	4.0E-4	2.0E-4	1.0E-4	9.0E-4	1.2666666666666666E-7	6.500000000000001E-8	2.5E-7	-2.7417148606397653E-6	8.027417148606398E-4
57.0	2.666666666666666E-4	3.0E-4	1.0E-4	4.0E-4	1.5555555555555557E-8	2.7777777777777767E-8	9.444444444444453E-9	1.2553053590133988E-4	4.0780279743199335E-4
58.0	2.666666666666667E-4	2.0E-4	2.0E-4	4.0E-4	8.88888888888889E-9	4.444444444444445E-9	1.777777777777778E-8	1.5997778009211049E-4	3.7335555324122287E-4
59.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
60.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
61.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
62.0	1.0E-4	1.0E-4	1.0E-4	1.0E-4	0.0	0.0	0.0	1.0E-4	1.0E-4
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
