12.0	0.11267593892185152	0.11114583333333333	0.11056433881268977	0.11631764461953141	6.687366173846886E-6	3.4000390665132237E-6	1.3262020388514212E-5	0.1097496109672612	0.11560226687644183
13.0	0.005313090007895624	0.004920950685792064	0.004872486004561476	0.006145833333333333	3.4712219391832386E-7	1.7395256784695855E-7	6.934614460610546E-7	0.004646380520898318	0.00597979949489293
14.0	0.0052094577529833985	0.005235053921055387	0.004872486004561476	0.005520833333333333	7.038662503091858E-8	1.1354995923452755E-7	4.88049579291141E-8	0.004909237134815816	0.005509678371150981
15.0	0.006635306937988125	0.006875	0.005701845324486834	0.007329075489477542	4.700393836309288E-7	8.713505838804344E-7	2.6938378350617594E-7	0.005859484085322094	0.0074111297906541565
16.0	0.006568421572080554	0.0069791666666666665	0.004768816089570807	0.007957281960004187	1.7787415341830266E-6	3.2385798926791384E-6	1.0488223549349706E-6	0.00505920395162092	0.008077639192540186
17.0	0.0058697520470385066	0.005863260391582034	0.005183495749533485	0.0065625	3.1696319126273494E-7	2.3549492372793283E-7	4.798997263323392E-7	0.005232663409679747	0.006506840684397266
18.0	0.2920174023928496	0.2936968691685673	0.2841666666666667	0.29818867134331484	3.417974018402693E-5	6.163405144236525E-5	2.0452584554857776E-5	0.2854016411645162	0.29863316362118303
19.0	0.026251447231090647	0.02519178934273274	0.02450005235053921	0.0290625	4.030758845857956E-6	2.09512943399046E-6	7.902017669592948E-6	0.02397954911261145	0.028523345349569844
20.0	0.029066054990951967	0.02826929117369909	0.02788720713249015	0.031041666666666665	1.9758521157012082E-6	1.0122574269416941E-6	3.903041493220237E-6	0.02747541219764714	0.030656697784256795
21.0	0.025139573357535694	0.02477710968277006	0.02366244372317035	0.026979166666666665	1.8991318050814477E-6	1.1566459361224529E-6	3.3841035429994373E-6	0.023580117817675612	0.026699028897395775
22.0	0.02236333843844257	0.022720134017380378	0.0215625	0.022807381297947335	3.2193978357129026E-7	6.413422044871373E-7	1.6223857311336667E-7	0.02172126786273523	0.02300540901414991
23.0	0.01767816378358678	0.017395833333333333	0.01700186605846983	0.018636791958957177	4.853523582508842E-7	2.6854454806933666E-7	9.189679786139791E-7	0.01688980480878393	0.018466522758389628
24.0	0.14612028586662773	0.14638191996682562	0.14281227096639096	0.14916666666666667	6.763950320473582E-6	1.0942962580188502E-5	4.674444190616123E-6	0.14317724936492118	0.14906332236833428
25.0	0.024656274782369824	0.024479166666666666	0.024466099937798053	0.02502355774264475	6.747684302137768E-8	3.3766878077910244E-8	1.3489677290831257E-7	0.024362325217449285	0.024950224347290363
26.0	0.021739191464621527	0.022496371552975326	0.019791666666666666	0.022929536174222595	1.9276983508412807E-6	3.792852838649122E-6	9.951211069373598E-7	0.02016805111606448	0.023310331813178573
27.0	0.019340843883485993	0.019386274103255236	0.01853209088053607	0.020104166666666666	4.1293566532383027E-7	6.540814197805196E-7	2.9236278809548556E-7	0.018613672731714045	0.02006801503525794
28.0	0.018677162591434013	0.018229166666666668	0.017275677939482776	0.020526643168152604	1.8618126606407867E-6	1.0824297891315154E-6	3.4205784036593288E-6	0.017133105218027005	0.02022121996484102
29.0	0.014866381113030186	0.014166666666666666	0.01409910843873108	0.016333368233692806	1.0767862917886376E-6	5.39153831587954E-7	2.1520512121900045E-6	0.013692132102167607	0.016040630123892764
30.0	0.04013505358354534	0.04145833333333333	0.03706418176107214	0.04188264565623056	4.74513369959036E-6	9.430253750059894E-6	2.402573674355594E-6	0.03767003799060302	0.04260006917648766
31.0	0.014509306348101136	0.0140625	0.012878232645796251	0.016587186398507155	2.392540946309785E-6	1.4300186675270183E-6	4.317585503875318E-6	0.012758955402400659	0.016259657293801615
32.0	0.014657004062906931	0.01430644826871242	0.01375	0.015914563920008375	8.423341763886758E-7	4.727728674865121E-7	1.5814567941930036E-6	0.013618429563570664	0.015695578562243198
33.0	0.013231563756061831	0.013087634802638467	0.012440389798880364	0.014166666666666666	5.070297425257868E-7	3.2333588707786334E-7	8.744174534216336E-7	0.01242579177448411	0.014037335737639552
34.0	0.011425782240035614	0.011203015391058528	0.01057433132904831	0.0125	6.428458395490646E-7	3.87296861412144E-7	1.1539437958229057E-6	0.010518486518819412	0.012333077961251816
35.0	0.010308612072155427	0.009895833333333333	0.009004292744215265	0.012025710138917687	1.6066869891135085E-6	9.358175982309184E-7	2.948425770878688E-6	0.008874242438555769	0.011742981705755086
36.0	0.01232543903058437	0.012751399543852375	0.011412417547900743	0.0128125	4.174263248778142E-7	8.336082278418093E-7	2.0933537339581666E-7	0.011594324591377436	0.013056553469791305
37.0	0.009064686072502723	0.009226622434169603	0.008020833333333333	0.009946602450005235	6.312094744028329E-7	1.0896285410714392E-6	4.019999410685298E-7	0.00816563948178084	0.009963732663224607
38.0	0.00777950953912043	0.007538477646319757	0.00694588430437487	0.008854166666666666	6.359717823791974E-7	3.765137026758325E-7	1.1548879417859275E-6	0.006877077787464951	0.008681941290775909
39.0	0.0076432424955658225	0.0077083333333333335	0.006531204644412192	0.008690189508951942	7.789876827992591E-7	1.236628182398385E-6	5.501674329996963E-7	0.006644483418470378	0.008642001572661267
40.0	0.008024474391004345	0.008271385195267511	0.006531204644412192	0.009270833333333334	1.2814100314909045E-6	2.229854536087395E-6	8.071877791926593E-7	0.006743502783593853	0.009305445998414838
41.0	0.0062510969227123625	0.00625	0.006116524984449513	0.006386765783687572	1.2172283215189277E-8	9.055404903628518E-9	1.84060398383108E-8	0.006126248957571461	0.006375944887853264
42.0	0.006528493319268216	0.005967961470003141	0.0059091851544681735	0.0077083333333333335	6.965870052725659E-7	3.488692785142603E-7	1.3920224587891771E-6	0.005584034278431418	0.007472952360105013
43.0	0.0047601060842364235	0.004583333333333333	0.004043126684636119	0.005653858234739818	4.480336571475007E-7	2.726540324565296E-7	7.987929065294428E-7	0.00400266167542967	0.005517550493043177
44.0	0.004305573491618295	0.004292744215265417	0.0040625	0.004561476259589467	4.1578513104851785E-8	2.962465632962382E-8	6.548622665530772E-8	0.004074829755015977	0.004536317228220612
45.0	0.004550703927394207	0.004583333333333333	0.004043126684636119	0.005025651764213172	1.6142492773228585E-7	2.576346573659033E-7	1.133200629154771E-7	0.00409605021214257	0.005005357642645844
46.0	0.0037865741344564317	0.00352477710968277	0.0034375	0.004397445293686525	1.8785133556865523E-7	9.519521676342407E-8	3.7316357317911754E-7	0.003296115270832938	0.004277032998079925
47.0	0.0027786636835976978	0.002902757619738752	0.0021875	0.00324573343105434	1.9434265159366338E-7	3.4947450080479865E-7	1.1677672698809578E-7	0.0022798027375876173	0.003277524629607778
48.0	0.0024310224200751076	0.002395833333333333	0.0023844080447854034	0.002512825882106586	3.367659403235007E-9	1.7055859046847577E-9	6.691806400335506E-9	0.002365353552861215	0.0024966912872890004
49.0	0.002501701271920433	0.0022807381297947336	0.0020833333333333333	0.0031410323526332323	2.108668909936924E-7	1.1192822110784066E-7	4.087442307653958E-7	0.0019820647808867593	0.003021337762954107
50.0	0.0015636943571036958	0.0016752172547377239	0.0010366991499066972	0.001979166666666667	1.5425951503962888E-7	2.7772394840860753E-7	9.252729835513957E-8	0.0011192458775337018	0.00200814283667369
51.0	0.0012152502808400738	0.0012440389798880364	0.001151711862632185	0.00125	2.0244875876428274E-9	4.0371305883605765E-9	1.0181660872839526E-9	0.0011643344302737107	0.001266166131406437
52.0	0.0011117459497414033	0.001151711862632185	8.293593199253577E-4	0.0013541666666666667	4.670242896220554E-8	7.974220869886437E-8	3.018253909387613E-8	8.671973512303174E-4	0.001356294548252489
53.0	7.294452307939981E-4	8.293593199253577E-4	4.166666666666667E-4	9.423097057899697E-4	5.104151336660501E-8	9.783043017755515E-8	2.7647054961129946E-8	4.737885092908923E-4	9.85101952297104E-4
54.0	4.8602084737600035E-4	6.282064705266465E-4	1.0416666666666667E-4	7.25689404934688E-4	7.449012807939865E-8	1.4581261532519645E-7	3.882888445649975E-8	1.7717283943368046E-4	7.948688553183203E-4
55.0	2.4342438341799763E-4	3.125E-4	1.0366991499066971E-4	3.1410323526332324E-4	9.76608411658743E-9	1.9531311445404997E-8	4.883470452178644E-9	1.315950659407483E-4	3.5525370089524693E-4
56.0	3.490035947370258E-5	0.0	0.0	1.0470107842110774E-4	2.4360701827873226E-9	1.2180350913936617E-9	4.872140365574644E-9	-2.09518479258138E-5	9.075256687321897E-5
57.0	3.455663833022324E-5	0.0	0.0	1.0366991499066971E-4	2.388322505371707E-9	1.194161252685854E-9	4.776645010743414E-9	-2.074550067794398E-5	8.985877733839047E-5
58.0	3.455663833022324E-5	0.0	0.0	1.0366991499066971E-4	2.388322505371707E-9	1.194161252685854E-9	4.776645010743414E-9	-2.074550067794398E-5	8.985877733839047E-5
