0	0.0039
1	0.004
2	0.0804
3	0.2793
4	0.251
5	0.1431
6	0.0875
7	0.0427
8	0.0219
9	0.0137
10	0.0118
11	0.0081
12	0.006
13	0.0045
14	0.0046
15	0.0029
16	0.0032
17	0.0022
18	0.0026
19	0.002
20	0.0014
21	0.0015
22	0.0013
23	0.0016
24	9.0E-4
25	0.001
26	7.0E-4
27	0.0013
28	9.0E-4
29	0.0015
30	6.0E-4
31	4.0E-4
32	4.0E-4
33	8.0E-4
34	5.0E-4
35	5.0E-4
36	7.0E-4
37	5.0E-4
38	1.0E-4
39	2.0E-4
40	6.0E-4
41	4.0E-4
42	3.0E-4
43	5.0E-4
44	4.0E-4
45	2.0E-4
46	3.0E-4
47	2.0E-4
48	0.0
49	0.0
50	3.0E-4
51	3.0E-4
52	3.0E-4
53	0.0
54	3.0E-4
55	0.0
56	2.0E-4
57	0.0
58	0.0
59	0.0
60	2.0E-4
61	2.0E-4
62	0.0
63	0.0
64	0.0
65	3.0E-4
66	2.0E-4
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	3.0E-4
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	3.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
