0	0.0
1	9.757155247181266E-4
2	0.0799002601908066
3	0.29434084995663484
4	0.2653946227233304
5	0.1502601908065915
6	0.0903078924544666
7	0.04401561144839549
8	0.021248915871639202
9	0.012684301821335646
10	0.00997398091934085
11	0.006504770164787511
12	0.004336513443191674
13	0.0032523850823937554
14	0.0035776235906331308
15	0.002059843885516045
16	0.0013009540329575022
17	0.0013009540329575022
18	0.0011925411968777104
19	9.757155247181266E-4
20	7.58889852558543E-4
21	7.58889852558543E-4
22	6.504770164787511E-4
23	0.0010841283607979184
24	4.336513443191674E-4
25	3.2523850823937554E-4
26	1.0841283607979184E-4
27	4.336513443191674E-4
28	2.168256721595837E-4
29	3.2523850823937554E-4
30	0.0
31	2.168256721595837E-4
32	0.0
33	2.168256721595837E-4
34	0.0
35	1.0841283607979184E-4
36	1.0841283607979184E-4
37	3.2523850823937554E-4
38	0.0
39	0.0
40	1.0841283607979184E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0841283607979184E-4
53	0.0
54	0.0
55	0.0
56	1.0841283607979184E-4
