0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012138078458172777	0.0012801365478984424	7.536606373815676E-4	0.0018297276934667959	7.543557728779936E-8	7.077400269952944E-8	8.009715187606927E-8	0.0010934348185834305	0.0013341808730511248
2.0	0.07817001515597324	0.07803718115002162	0.0737924386848024	0.08560102849796443	7.844201593980616E-6	6.03891786414748E-6	1.0050659485998895E-5	0.07694253226722415	0.07939749804472233
3.0	0.28989980031261	0.2904435397471609	0.27378265075782005	0.3009387668017922	3.9317697374354244E-5	4.024145332158381E-5	3.8393941427124655E-5	0.28715168399198854	0.2926479166332314
4.0	0.2623843496949102	0.2618384401114206	0.25426658025491466	0.27335268193056006	3.8263970464998546E-5	2.7331874338706738E-5	5.466211465443625E-5	0.25967330866849303	0.2650953907213274
5.0	0.1556597940242421	0.1574642126789366	0.14630225080385853	0.16179001721170397	2.341556931843728E-5	3.7006052996329335E-5	1.4355246866509245E-5	0.1535390246933894	0.1577805633550948
6.0	0.08092177023911301	0.08120950323974083	0.0755280563260081	0.08517012625722234	5.777554808496624E-6	7.606374656479553E-6	4.281247660146955E-6	0.07986832222064412	0.0819752182575819
7.0	0.04098833063670384	0.041479099678456595	0.03541711115852358	0.045973298880275626	7.955093078431916E-6	9.092065364678455E-6	7.024843026048384E-6	0.039752201889968614	0.042224459383439064
8.0	0.023958934788422342	0.024426988055525664	0.019628760401109453	0.02816295818553155	4.125910606334554E-6	5.1601740647000694E-6	3.27969504949004E-6	0.023068707340370587	0.0248491622364741
9.0	0.01538072539366363	0.015267175572519083	0.012048192771084338	0.017579810181190682	2.306794661392176E-6	2.285319335496854E-6	2.3330422819309014E-6	0.014715075997539658	0.016046374789787602
10.0	0.010962882610833068	0.011298827074141827	0.008570816370259268	0.013283342260310659	1.7514942773428162E-6	1.8721953301885947E-6	1.6307932244970373E-6	0.010382859317514594	0.011542905904151543
11.0	0.0082482299760948	0.00832252485948984	0.006434316353887399	0.010854528040864106	8.783384280750821E-7	7.71015388830677E-7	9.856614673194873E-7	0.007837485231436197	0.008658974720753403
12.0	0.005896678727175657	0.005919707243569045	0.004319654427645789	0.007777057679844459	7.548025018248896E-7	6.645251619038878E-7	8.450798417458916E-7	0.005515913097751828	0.006277444356599486
13.0	0.004570101991589081	0.004414298018949182	0.003332258411265183	0.006312861117055425	6.474473883592679E-7	5.244753018300204E-7	7.977466052283481E-7	0.0042174524568438215	0.00492275152633434
14.0	0.0031255917441107275	0.0032989251888900714	0.0022402389588222745	0.00409130060292851	2.2372890501560545E-7	2.7095303788830646E-7	1.8509097811975923E-7	0.002918290398057699	0.003332893090163756
15.0	0.002647393510620336	0.002583979328165375	0.00216169476869866	0.0034053421304671705	1.006911443113731E-7	7.42201330565104E-8	1.330446025117608E-7	0.0025083224676267332	0.0027864645536139388
16.0	0.0022171083092710274	0.0023653370605311256	0.0012908777969018934	0.0029988218913998073	2.2453245472147902E-7	3.2847587756913146E-7	1.552368394897108E-7	0.0020094350228259438	0.002424781595716111
17.0	0.0019223597215114214	0.0019438444924406047	0.0014041909699719162	0.00236482854993013	6.900790414631299E-8	9.791641286060922E-8	4.9735565003448833E-8	0.001807229194593389	0.002037490248429454
18.0	0.001391351560099845	0.0012961762799740765	6.457862447529867E-4	0.002158428663932657	1.321897730075796E-7	1.0576313518080925E-7	1.6448899701807674E-7	0.0012320059872109321	0.001550697132988758
19.0	0.0012405334591374623	0.0012919896640826874	6.400682739492212E-4	0.001820323375093693	1.1774541027098895E-7	1.421068679366451E-7	9.781330854454307E-8	0.0010901454994968994	0.001390921418778025
20.0	9.774178505869565E-4	0.0010699764605178687	5.35503909178537E-4	0.0013973986885950768	5.4029319332786E-8	6.454810213639176E-8	4.5423042493472186E-8	8.755456185634972E-4	0.0010792900826104158
21.0	8.70023556161091E-4	9.601024109238319E-4	2.158428663932657E-4	0.001725625539257981	1.453071730267556E-7	1.3249235760420495E-7	1.5812198844930622E-7	7.02958892647291E-4	0.001037088219674891
22.0	7.409761765184315E-4	7.449185910396935E-4	4.2799058420714745E-4	0.0012801365478984424	5.3550296186406516E-8	3.976472901467344E-8	6.73358633581396E-8	6.395565487756471E-4	8.423958042612158E-4
23.0	6.28408871832526E-4	6.385016494625945E-4	1.0667804565820355E-4	0.0010763104079216446	7.064943631278885E-8	6.867520493634367E-8	7.262366768923403E-8	5.119170535491784E-4	7.449006901158736E-4
24.0	6.072507113753091E-4	6.479481641468683E-4	1.0757314974182444E-4	0.0011881615899762368	6.424182006091985E-8	8.07294863412976E-8	5.3250042540668016E-8	4.96167099634866E-4	7.183343231157521E-4
