18.0	0.002495	0.0025	0.0016	0.0036	2.3347500000000004E-7	2.171249999999999E-7	2.498250000000001E-7	0.002283231546258655	0.0027067684537413444
19.0	0.0022800000000000003	0.0022	0.0012	0.0034	2.396E-7	1.7656666666666692E-7	3.3414999999999964E-7	0.00206547175477341	0.0024945282452265905
20.0	0.0019550000000000006	0.0021	0.0012	0.0025	1.2147500000000002E-7	1.5680277777777817E-7	9.257045454545422E-8	0.001802248836338312	0.0021077511636616894
21.0	0.0016250000000000001	0.0017	8.0E-4	0.0027	1.9487500000000003E-7	1.8562500000000013E-7	2.0244318181818184E-7	0.0014315275471804838	0.0018184724528195165
22.0	0.0014550000000000001	0.0015	8.0E-4	0.0027	2.11475E-7	1.5602500000000008E-7	2.669249999999999E-7	0.0012534556674078877	0.0016565443325921125
23.0	0.001345	0.0014	7.0E-4	0.0021	1.3747499999999998E-7	1.2732500000000004E-7	1.4762499999999997E-7	0.001182500160000079	0.0015074998399999212
24.0	0.001245	0.0011	8.0E-4	0.002	1.2747499999999997E-7	9.057045454545453E-8	1.7258055555555557E-7	0.0010885218929051095	0.0014014781070948905
25.0	0.001125	0.0012	4.0E-4	0.0019	1.5387500000000002E-7	1.5212499999999997E-7	1.5562500000000005E-7	9.530805130300813E-4	0.0012969194869699185
26.0	0.00106	0.001	5.0E-4	0.0019	9.24E-8	6.85090909090909E-8	1.216E-7	9.267776595311432E-4	0.0011932223404688567
27.0	8.699999999999999E-4	9.0E-4	4.0E-4	0.0013	5.51E-8	8.718571428571424E-8	3.7823076923076956E-8	7.67123335979436E-4	9.728766640205638E-4
28.0	8.549999999999999E-4	8.0E-4	4.0E-4	0.0015	9.647500000000002E-8	5.51788461538461E-8	1.7316785714285723E-7	7.188716855316278E-4	9.911283144683719E-4
29.0	8.25E-4	8.0E-4	5.0E-4	0.0016	5.5874999999999996E-8	2.3124999999999997E-8	1.322916666666667E-7	7.214023648918567E-4	9.285976351081432E-4
30.0	7.65E-4	8.0E-4	2.0E-4	0.0013	8.027499999999998E-8	8.544722222222217E-8	7.604318181818184E-8	6.408258400471338E-4	8.891741599528661E-4
31.0	5.9E-4	6.0E-4	2.0E-4	9.0E-4	4.89E-8	6.760000000000001E-8	3.6433333333333335E-8	4.930839951298033E-4	6.869160048701968E-4
32.0	6.400000000000002E-4	6.0E-4	2.0E-4	0.0012	6.44E-8	5.32363636363637E-8	7.804444444444434E-8	5.287797140805691E-4	7.512202859194312E-4
33.0	7.049999999999999E-4	7.0E-4	4.0E-4	0.0011	3.1475E-8	2.8570454545454522E-8	3.502500000000004E-8	6.272457846801859E-4	7.827542153198139E-4
34.0	5.949999999999999E-4	6.0E-4	2.0E-4	0.0011	5.6474999999999995E-8	6.502499999999996E-8	5.077500000000001E-8	4.9084762124656E-4	6.991523787534398E-4
35.0	5.450000000000001E-4	5.0E-4	2.0E-4	0.0016	1.0347499999999999E-7	5.0441666666666726E-8	1.8302499999999993E-7	4.0401958292018015E-4	6.859804170798201E-4
36.0	5.65E-4	6.0E-4	2.0E-4	9.0E-4	3.8275000000000004E-8	3.722499999999999E-8	3.9325E-8	4.7925700028573755E-4	6.507429997142624E-4
37.0	4.3499999999999995E-4	4.0E-4	0.0	9.0E-4	4.627500000000001E-8	3.464166666666665E-8	6.3725E-8	3.4072114765229685E-4	5.29278852347703E-4
38.0	4.0999999999999994E-4	4.0E-4	0.0	9.0E-4	4.989999999999998E-8	3.943333333333332E-8	6.56E-8	3.120980490490613E-4	5.079019509509386E-4
39.0	5.049999999999999E-4	5.0E-4	1.0E-4	9.0E-4	3.9475E-8	2.6563461538461517E-8	6.345357142857147E-8	4.179232637267564E-4	5.920767362732434E-4
40.0	4.149999999999999E-4	4.0E-4	0.0	0.001	5.7274999999999995E-8	4.6952272727272696E-8	6.98916666666667E-8	3.1011252696341656E-4	5.198874730365832E-4
41.0	3.4499999999999993E-4	3.0E-4	1.0E-4	8.0E-4	3.6474999999999994E-8	2.8297727272727257E-8	4.6469444444444474E-8	2.6129744328875007E-4	4.287025567112498E-4
42.0	4.0E-4	4.0E-4	1.0E-4	8.0E-4	3.3000000000000004E-8	2.8888888888888894E-8	6.666666666666665E-8	3.203844236345676E-4	4.7961557636543245E-4
43.0	3.15E-4	3.0E-4	1.0E-4	6.0E-4	2.1275E-8	1.6058333333333333E-8	2.9099999999999993E-8	2.510742461913823E-4	3.7892575380861775E-4
44.0	3.0E-4	3.0E-4	1.0E-4	6.0E-4	2.2000000000000002E-8	2.1249999999999992E-8	5.4E-8	2.3499415410903413E-4	3.6500584589096584E-4
45.0	3.499999999999999E-4	3.0E-4	1.0E-4	9.0E-4	4.0500000000000005E-8	2.6136363636363604E-8	5.80555555555556E-8	2.617999999999999E-4	4.3819999999999986E-4
46.0	2.6000000000000003E-4	3.0E-4	0.0	7.0E-4	2.9400000000000002E-8	2.5200000000000007E-8	3.3599999999999996E-8	1.8485246511029124E-4	3.3514753488970885E-4
47.0	2.4000000000000003E-4	2.0E-4	0.0	6.0E-4	2.34E-8	1.6933333333333343E-8	3.309999999999999E-8	1.7295768500417074E-4	3.070423149958293E-4
48.0	2.5E-4	2.0E-4	0.0	6.0E-4	2.0499999999999995E-8	1.522727272727273E-8	2.694444444444444E-8	1.8724938247315808E-4	3.1275061752684193E-4
49.0	3.3499999999999996E-4	3.0E-4	1.0E-4	7.0E-4	2.3274999999999995E-8	1.3224999999999991E-8	4.1939285714285716E-8	2.6813699079461045E-4	4.0186300920538946E-4
50.0	1.8499999999999997E-4	2.0E-4	0.0	4.0E-4	1.2274999999999999E-8	1.3224999999999994E-8	1.1497727272727275E-8	1.36443002563997E-4	2.3355699743600293E-4
51.0	2.2500000000000002E-4	2.0E-4	0.0	5.0E-4	1.9874999999999998E-8	1.835227272727273E-8	2.1736111111111104E-8	1.632133509566994E-4	2.8678664904330063E-4
52.0	2.0E-4	2.0E-4	0.0	5.0E-4	2.0000000000000004E-8	1.7500000000000005E-8	6.500000000000001E-8	1.3801935786069975E-4	2.6198064213930027E-4
53.0	2.4999999999999995E-4	3.0E-4	0.0	5.0E-4	2.0499999999999995E-8	2.049999999999999E-8	2.050000000000001E-8	1.8724938247315803E-4	3.127506175268419E-4
54.0	2.1000000000000004E-4	2.0E-4	0.0	5.0E-4	1.6900000000000002E-8	1.1484615384615392E-8	2.695714285714285E-8	1.530249879333054E-4	2.669750120666947E-4
55.0	2.0500000000000002E-4	2.0E-4	0.0	6.0E-4	2.2474999999999998E-8	1.1358333333333337E-8	5.582499999999999E-8	1.3929613405590203E-4	2.70703865944098E-4
56.0	2.3499999999999997E-4	2.0E-4	0.0	5.0E-4	2.1275E-8	1.3455769230769224E-8	3.5796428571428585E-8	1.7107424619138226E-4	2.9892575380861765E-4
57.0	2.3499999999999997E-4	2.0E-4	0.0	5.0E-4	1.6275E-8	1.3861363636363632E-8	1.9225000000000005E-8	1.79088444843664E-4	2.909115551563359E-4
58.0	2.2E-4	2.0E-4	0.0	4.0E-4	1.66E-8	1.5490909090909092E-8	1.7955555555555555E-8	1.635329476597193E-4	2.7646705234028073E-4
59.0	1.4999999999999996E-4	1.0E-4	0.0	4.0E-4	1.65E-8	1.0833333333333324E-8	2.5000000000000005E-8	9.370328606392729E-5	2.0629671393607263E-4
60.0	1.75E-4	2.0E-4	0.0	5.0E-4	1.6875E-8	1.8125E-8	1.6041666666666663E-8	1.1806714481075098E-4	2.3193285518924902E-4
61.0	2.0E-4	2.0E-4	0.0	5.0E-4	1.5000000000000005E-8	1.3749999999999997E-8	3.7999999999999996E-8	1.4632318936449372E-4	2.536768106355063E-4
62.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.2600000000000002E-8	1.2177777777777772E-8	1.2945454545454548E-8	1.3080439043979634E-4	2.2919560956020363E-4
63.0	2.0E-4	2.0E-4	0.0	6.0E-4	2.3E-8	1.6666666666666667E-8	6.2E-8	1.335331661653724E-4	2.664668338346276E-4
64.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.8275000000000003E-8	1.0378846153846155E-8	3.2939285714285715E-8	7.5752535919248E-5	1.94247464080752E-4
65.0	1.3E-4	1.0E-4	0.0	3.0E-4	6.099999999999999E-9	4.9E-9	7.900000000000003E-9	9.577007157471695E-5	1.6422992842528303E-4
66.0	1.2000000000000002E-4	1.0E-4	0.0	2.0E-4	2.6000000000000005E-9	1.333333333333334E-9	6.399999999999999E-9	9.76525616680569E-5	1.4234743833194311E-4
67.0	1.45E-4	1.0E-4	0.0	3.0E-4	1.1474999999999994E-8	8.358333333333332E-9	1.6149999999999996E-8	9.805196489734636E-5	1.9194803510265364E-4
68.0	1.45E-4	2.0E-4	0.0	3.0E-4	9.474999999999999E-9	9.624999999999999E-9	9.324999999999999E-9	1.0233903423502933E-4	1.8766096576497068E-4
69.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999999E-9	5.625E-9	7.897727272727271E-9	3.8660627413231265E-5	1.1133937258676874E-4
70.0	1.0999999999999999E-4	1.0E-4	0.0	4.0E-4	1.1900000000000004E-8	6.099999999999997E-9	2.5433333333333333E-8	6.219046120281015E-5	1.5780953879718983E-4
71.0	1.7000000000000004E-4	2.0E-4	0.0	5.0E-4	1.21E-8	1.0233333333333344E-8	1.3627272727272723E-8	1.2179037440510457E-4	2.1820962559489552E-4
72.0	9.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.899999999999999E-9	8.100000000000001E-9	4.715384615384614E-9	5.6335894486857395E-5	1.2366410551314266E-4
73.0	1.15E-4	1.0E-4	0.0	3.0E-4	8.275000000000001E-9	4.8678571428571425E-9	1.6224999999999998E-8	7.513194261065634E-5	1.5486805738934367E-4
74.0	7.000000000000001E-5	0.0	0.0	2.0E-4	7.099999999999999E-9	4.9E-9	9.788888888888888E-9	3.307077038442314E-5	1.0692922961557687E-4
75.0	1.1499999999999998E-4	1.0E-4	0.0	4.0E-4	1.1274999999999997E-8	4.287499999999998E-9	3.922500000000001E-8	6.846289652331163E-5	1.6153710347668833E-4
76.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.275E-9	7.225000000000002E-9	9.134090909090909E-9	4.5131942610656364E-5	1.2486805738934367E-4
77.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.875E-9	5.625000000000004E-9	4.375E-9	4.4399509807847874E-5	1.0560049019215216E-4
78.0	7.500000000000001E-5	0.0	0.0	3.0E-4	8.874999999999998E-9	5.625E-9	1.2847222222222218E-8	3.3711866111435856E-5	1.1628813388856416E-4
79.0	8.0E-5	0.0	0.0	3.0E-4	9.600000000000002E-9	6.4000000000000035E-9	1.3511111111111112E-8	3.705855149159498E-5	1.2294144850840503E-4
80.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	8.475E-9	4.425000000000002E-9	2.0624999999999994E-8	6.465302985353178E-5	1.4534697014646826E-4
81.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.9E-9	9.299999999999999E-9	3.307077038442314E-5	1.0692922961557687E-4
82.0	6.000000000000001E-5	0.0	0.0	2.0E-4	6.4E-9	3.5999999999999996E-9	1.0599999999999999E-8	2.4938454112803307E-5	9.506154588719671E-5
83.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636366E-9	3.870130993156424E-5	1.0129869006843578E-4
84.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
85.0	1.15E-4	1.0E-4	0.0	5.0E-4	1.6275000000000002E-8	6.2916666666666676E-9	4.6225E-8	5.908844484366403E-5	1.7091155515633599E-4
86.0	9.0E-5	0.0	0.0	4.0E-4	1.4900000000000004E-8	8.100000000000001E-9	2.321111111111111E-8	3.650241126929177E-5	1.4349758873070825E-4
87.0	8.5E-5	1.0E-4	0.0	3.0E-4	9.275E-9	7.225000000000002E-9	1.0952272727272727E-8	4.279168328397827E-5	1.2720831671602176E-4
88.0	6.500000000000002E-5	1.0E-4	0.0	3.0E-4	5.274999999999999E-9	4.225000000000003E-9	6.1340909090909066E-9	3.316885173293306E-5	9.683114826706698E-5
89.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.600000000000001E-9	6.4000000000000035E-9	6.733333333333332E-9	4.439483183581352E-5	1.1560516816418653E-4
90.0	7.500000000000001E-5	0.0	0.0	2.0E-4	7.875E-9	5.625E-9	1.0624999999999998E-8	3.610745572735053E-5	1.1389254427264948E-4
91.0	6.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.274999999999999E-9	4.225000000000002E-9	8.324999999999997E-9	3.028254041552006E-5	9.971745958447999E-5
92.0	7.000000000000001E-5	0.0	0.0	3.0E-4	9.099999999999999E-9	4.9E-9	1.54E-8	2.8191771144904993E-5	1.1180822885509503E-4
93.0	5.0E-5	0.0	0.0	3.0E-4	8.499999999999997E-9	2.5E-9	2.2499999999999993E-8	9.59356486894694E-6	9.040643513105306E-5
94.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
95.0	4.5E-5	0.0	0.0	3.0E-4	5.475000000000002E-9	2.0250000000000003E-9	1.1882142857142854E-8	1.2571031468762375E-5	7.742896853123762E-5
96.0	8.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.1275000000000002E-8	7.225000000000002E-9	1.5324999999999993E-8	3.846289652331166E-5	1.3153710347668838E-4
97.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000002E-9	3.025E-9	9.150000000000001E-9	2.2571031468762374E-5	8.742896853123762E-5
98.0	7.000000000000001E-5	0.0	0.0	3.0E-4	1.0099999999999996E-8	4.9E-9	1.7899999999999995E-8	2.5954478093681326E-5	1.1404552190631868E-4
99.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	7.474999999999996E-9	2.0249999999999995E-9	2.3824999999999997E-8	7.108074738804847E-6	8.289192526119514E-5
100.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
101.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	2.0250000000000003E-9	9.025E-9	1.568178040876289E-5	7.431821959123712E-5
102.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
103.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
104.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
105.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
106.0	5.000000000000001E-5	0.0	0.0	3.0E-4	5.5000000000000004E-9	2.5000000000000013E-9	9.999999999999997E-9	1.749707705451709E-5	8.250292294548293E-5
107.0	5.5E-5	0.0	0.0	4.0E-4	9.474999999999994E-9	3.025E-9	2.145357142857143E-8	1.2339034235029347E-5	9.766096576497066E-5
108.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025E-9	1.568178040876289E-5	7.431821959123712E-5
109.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
110.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
111.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
112.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
113.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
114.0	4.5E-5	0.0	0.0	2.0E-4	3.4750000000000005E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986958E-5
115.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1000000000000006E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719188E-6	5.008402350128082E-5
116.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
117.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
118.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
119.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
120.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
121.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
122.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
123.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
124.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
125.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
126.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.4000000000000005E-9	3.6000000000000016E-9	5.199999999999999E-9	3.092850193058501E-5	8.907149806941502E-5
127.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
128.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.4E-9	1.6000000000000009E-9	1.4266666666666667E-8	7.793913618696245E-6	7.220608638130378E-5
129.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
130.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
131.0	4.000000000000001E-5	0.0	0.0	2.0E-4	5.4E-9	1.6000000000000009E-9	1.6799999999999998E-8	7.793913618696245E-6	7.220608638130378E-5
132.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
135.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
136.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
137.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
138.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
139.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
141.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
142.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
143.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
144.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
145.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
146.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
149.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
150.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
151.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
152.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
153.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
154.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
155.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
157.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
158.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
159.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
161.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
162.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
163.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
164.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
165.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
