0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012138078458172777	0.0012801365478984424	7.536606373815676E-4	0.0018297276934667959	7.543557728779936E-8	7.077400269952944E-8	8.009715187606927E-8	0.0010934348185834305	0.0013341808730511248
2.0	0.0638296711987303	0.06565277926528863	0.045766345123258306	0.07735161774158988	5.616725226895386E-5	7.53808979211125E-5	4.044699673536953E-5	0.060545069881093615	0.067114272516367
3.0	0.19259300399860735	0.19815073647994838	0.14008574490889603	0.22333440964374127	5.082904475401342E-4	7.658689180875079E-4	3.3657146717521835E-4	0.1827120916336732	0.2024739163635415
4.0	0.1386382322155895	0.14267283087840016	0.10482315112540193	0.16371872303710094	2.396971416261426E-4	4.161335953766989E-4	1.446928972989199E-4	0.13185287835867462	0.14542358607250436
5.0	0.06529183945905373	0.06695950289265053	0.053753078488060824	0.07664194345909922	5.404265882615637E-5	7.573689920023549E-5	3.957983191010363E-5	0.06206995896665056	0.0685137199514569
6.0	0.026977889401110195	0.026692498116456787	0.019239083441418073	0.03634598792062123	1.883989381756443E-5	1.5178267008838807E-5	2.331521547267353E-5	0.02507558374625928	0.02888019505596111
7.0	0.010322088655250274	0.010222748305175939	0.007314974182444062	0.014618940126840804	3.5747300574579593E-6	1.9888100692409596E-6	6.5200100355752424E-6	0.009493454749694555	0.011150722560805994
8.0	0.005938362791713864	0.006109324758842444	0.00290447504302926	0.009136837579275503	1.7029574706992004E-6	1.8775563713993104E-6	1.560103824671837E-6	0.005366432664013021	0.006510292919414707
9.0	0.008683502040661796	0.009736785790712604	0.002269779507133593	0.012332439678284183	8.578799032139866E-6	1.9122837422062983E-5	4.059925436458528E-6	0.007399829294946042	0.00996717478637755
10.0	0.019705603258491095	0.020222555103787718	0.00810753147002347	0.029044750430292598	2.3903683564089716E-5	3.5073852737010115E-5	1.645690411547611E-5	0.017562843463509316	0.021848363053472875
11.0	0.03357362142579336	0.03358531317494601	0.02756244616709733	0.04171111585235759	1.678355806990249E-5	1.6491983386184812E-5	1.7022119174762412E-5	0.031778131009760215	0.0353691118418265
12.0	0.059611847326610325	0.05735073828375776	0.04127700741696227	0.08756698821007503	1.8672460607407204E-4	1.1142443022404962E-4	3.2656778979554216E-4	0.05362301919961354	0.06560067545360711
13.0	0.09555081754823247	0.09606940130662954	0.07309470063420402	0.1252947481243301	1.9196281408529278E-4	1.9354424279976657E-4	1.9066891786435975E-4	0.08947856777327237	0.10162306732319257
14.0	0.062227706419716186	0.062210741577871057	0.05500431406384815	0.0707395498392283	2.142371940586171E-5	1.7007299351748242E-5	2.6821566138667053E-5	0.06019914337571733	0.06425626946371504
15.0	0.03216871958547815	0.03151305849341679	0.02880394046471785	0.03922829581993569	6.31539118265397E-6	3.853335386503321E-6	1.0008474876879947E-5	0.031067329401045687	0.033270109769910614
16.0	0.01633522740435448	0.016252287159616834	0.014146868250539957	0.01958071725018623	1.6636099691083928E-6	1.2982405428374666E-6	2.1101726012173027E-6	0.01576994322549721	0.016900511583211753
17.0	0.00871713654774694	0.008849557522123894	0.0061316695352839935	0.011647972389991372	2.4791979334636175E-6	2.3802503715437727E-6	2.5781454953834615E-6	0.00802706094387466	0.00940721215161922
18.0	0.00660569693378763	0.006772009029345372	0.004160443780669938	0.008412424503882658	9.41298328248097E-7	1.6042476872517038E-6	5.84325596476924E-7	0.006180485712287192	0.007030908155288068
19.0	0.00819593522826132	0.008131821099935802	0.0045871559633027525	0.01333907056798623	3.1540926833503843E-6	2.2651122275220994E-6	4.2406243515849555E-6	0.007417579189794384	0.008974291266728255
20.0	0.012220920427672166	0.01227390180878553	0.006294004693834009	0.017964716006884682	6.806635678894639E-6	6.740116281097808E-6	6.87315507669147E-6	0.011077496367578064	0.013364344487766269
21.0	0.016547017810174345	0.017005704445161984	0.011540120793787748	0.022627345844504022	1.3257684490708372E-5	1.2591010324064495E-5	1.3924358657352255E-5	0.014951230845390115	0.018142804774958575
22.0	0.018582619999772173	0.017202451349317277	0.011286681715575621	0.027885862516212712	2.814590809348225E-5	1.8849197707847668E-5	4.209097367193413E-5	0.016257482148676873	0.020907757850867473
23.0	0.018026320444991525	0.016391686308120847	0.0113244176013805	0.02624756966947505	1.8562165432049085E-5	1.1934394932982677E-5	2.85038211806487E-5	0.01613808827277647	0.01991455261720658
24.0	0.011777699218794884	0.011876738711748342	0.00763194668386542	0.017282350399654353	6.960510445158984E-6	6.451532591987842E-6	7.469488298330123E-6	0.010621422934204502	0.012933975503385266
25.0	0.00757847841849961	0.008139659419513763	0.005284728213977567	0.00940337224383917	1.1690261670488714E-6	1.8314691160843748E-6	7.273975343585356E-7	0.007104614992851727	0.008052341844147493
