0.0	0.0015	0.0013	5.0E-4	0.0028	3.8600000000000004E-7	3.054545454545455E-7	4.844444444444444E-7	0.0012277080978067838	0.0017722919021932162
1.0	0.0028599999999999997	0.0027	0.0021	0.0041	2.7140000000000006E-7	1.7643333333333313E-7	4.1385000000000044E-7	0.0026316789278231197	0.0030883210721768797
2.0	0.06294999999999999	0.0653	0.0463	0.0751	5.060850000000001E-5	6.745583333333322E-5	3.682431818181827E-5	0.05983216731045426	0.06606783268954573
3.0	0.18216499999999997	0.1877	0.1333	0.2108	4.4165227499999994E-4	6.690583499999984E-4	2.900482250000009E-4	0.1729545402404657	0.19137545975953424
4.0	0.131125	0.1342	0.1002	0.1548	2.1002487499999998E-4	3.635663392857139E-4	1.2734870192307704E-4	0.12477349797370732	0.13747650202629266
5.0	0.06237499999999999	0.0638	0.0516	0.0729	4.760187500000001E-5	6.73993749999999E-5	3.4403541666666736E-5	0.05935119971724321	0.06539880028275677
6.0	0.02617999999999999	0.0261	0.0188	0.035	1.7339600000000003E-5	1.3881672727272673E-5	2.156595555555563E-5	0.024355009488243835	0.02800499051175615
7.0	0.010484999999999998	0.0104	0.0076	0.0146	3.6392750000000013E-6	2.5733159090909036E-6	4.942113888888897E-6	0.009648918698929343	0.011321081301070653
8.0	0.0065000000000000014	0.0065	0.0035	0.0092	1.78E-6	1.6345454545454571E-6	1.957777777777774E-6	0.005915275791505091	0.007084724208494912
9.0	0.009354999999999999	0.0101	0.0033	0.0128	7.583474999999999E-6	1.2734024999999995E-5	4.149775000000005E-6	0.008148089117623011	0.010561910882376986
10.0	0.019665	0.0199	0.0089	0.0282	2.2236275E-5	3.113222499999998E-5	1.630564166666667E-5	0.0175983254484559	0.021731674551544098
11.0	0.03283499999999999	0.0334	0.0269	0.0406	1.5057274999999996E-5	1.53870027777777E-5	1.478749772727278E-5	0.031134352657956377	0.0345356473420436
12.0	0.05747500000000001	0.0553	0.0403	0.0834	1.6126487500000007E-4	9.489139423076942E-5	2.8452991071428545E-4	0.05190941313157364	0.06304058686842638
13.0	0.09104000000000001	0.0916	0.0703	0.1194	1.7105239999999996E-4	1.700036000000002E-4	1.7191050909090894E-4	0.08530800689183947	0.09677199310816055
14.0	0.05961499999999999	0.0592	0.0529	0.0679	1.8938275000000003E-5	1.523467954545446E-5	2.346489166666677E-5	0.057707733929940545	0.06152226607005943
15.0	0.031455	0.031	0.0278	0.0386	6.5194750000000025E-6	4.059441666666656E-6	1.0209525000000021E-5	0.030335955426267564	0.032574044573732426
16.0	0.016225	0.0161	0.0145	0.0196	1.5968749999999994E-6	1.1910795454545447E-6	2.0928472222222213E-6	0.01567116992678259	0.01677883007321741
17.0	0.009134999999999999	0.0094	0.0064	0.0122	2.715275E-6	3.0324472222222195E-6	2.4557704545454588E-6	0.008412815797735784	0.009857184202264214
18.0	0.007044999999999998	0.0073	0.0041	0.0086	1.2424749999999997E-6	2.3475964285714245E-6	6.474096153846174E-7	0.0065564771264311145	0.007533522873568882
