0	0.0012
1	0.0026
2	0.0719
3	0.2283
4	0.1639
5	0.1213
6	0.0749
7	0.0563
8	0.0421
9	0.0377
10	0.0311
11	0.0276
12	0.0207
13	0.0165
14	0.0123
15	0.0125
16	0.0102
17	0.0072
18	0.0068
19	0.0047
20	0.0052
21	0.0038
22	0.0048
23	0.0037
24	0.0025
25	0.0022
26	0.0034
27	0.0021
28	0.0017
29	0.0019
30	0.0016
31	0.0013
32	0.001
33	0.0012
34	6.0E-4
35	9.0E-4
36	7.0E-4
37	6.0E-4
38	4.0E-4
39	8.0E-4
40	7.0E-4
41	8.0E-4
42	5.0E-4
43	4.0E-4
44	1.0E-4
45	4.0E-4
46	4.0E-4
47	1.0E-4
48	5.0E-4
49	0.0
50	0.0
51	4.0E-4
52	1.0E-4
53	0.0
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	3.0E-4
59	2.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	3.0E-4
66	2.0E-4
67	4.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	2.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	2.0E-4
96	1.0E-4
97	0.0
98	2.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0E-4
