0	0.0012
1	0.0026
2	0.0741
3	0.266
4	0.2241
5	0.1183
6	0.0564
7	0.0246
8	0.0137
9	0.008
10	0.0108
11	0.0197
12	0.0289
13	0.0538
14	0.0325
15	0.0191
16	0.0107
17	0.0062
18	0.003
19	0.0026
20	0.0027
21	0.0039
22	0.0025
23	0.0024
24	0.0012
25	0.0015
26	0.0014
27	0.001
28	5.0E-4
29	6.0E-4
30	3.0E-4
31	2.0E-4
32	0.0
33	5.0E-4
34	3.0E-4
35	3.0E-4
36	5.0E-4
37	2.0E-4
38	3.0E-4
39	2.0E-4
40	3.0E-4
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	0.0
45	1.0E-4
46	4.0E-4
47	0.0
48	1.0E-4
49	2.0E-4
50	1.0E-4
51	2.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	1.0E-4
