0	0.0035
1	0.0019
2	0.0537
3	0.0759
4	0.0407
5	0.0116
6	0.0044
7	0.0016
8	0.0011
9	0.0018
10	0.0125
11	0.058
12	0.0941
13	0.1041
14	0.0576
15	0.0202
16	0.0067
17	0.0021
18	0.0042
19	0.0082
20	0.0255
21	0.0742
22	0.0576
23	0.0427
24	0.0201
25	0.0101
26	0.0057
27	0.0045
28	0.0062
29	0.0107
30	0.0173
31	0.0233
32	0.0135
33	0.0112
34	0.0055
35	0.0063
36	0.0036
37	0.0052
38	0.0046
39	0.0061
40	0.0032
41	0.0039
42	0.0028
43	0.0031
44	0.0031
45	0.0045
46	0.0022
47	0.0014
48	0.0013
49	0.0016
50	0.0011
51	0.0017
52	0.0021
53	0.0019
54	0.0017
55	0.0014
56	0.002
57	0.0011
58	8.0E-4
59	0.001
60	0.001
61	0.0014
62	9.0E-4
63	0.0014
64	0.001
65	0.001
66	0.001
67	8.0E-4
68	0.0014
69	5.0E-4
70	5.0E-4
71	0.001
72	9.0E-4
73	5.0E-4
74	3.0E-4
75	5.0E-4
76	5.0E-4
77	4.0E-4
78	0.0011
79	5.0E-4
80	4.0E-4
81	5.0E-4
82	5.0E-4
83	3.0E-4
84	4.0E-4
85	4.0E-4
86	1.0E-4
87	1.0E-4
88	6.0E-4
89	1.0E-4
90	1.0E-4
91	5.0E-4
92	6.0E-4
93	4.0E-4
94	3.0E-4
95	3.0E-4
96	7.0E-4
97	4.0E-4
98	5.0E-4
99	4.0E-4
100	3.0E-4
101	1.0E-4
102	2.0E-4
103	2.0E-4
104	4.0E-4
105	1.0E-4
106	2.0E-4
107	4.0E-4
108	1.0E-4
109	4.0E-4
110	2.0E-4
111	0.0
112	3.0E-4
113	4.0E-4
114	1.0E-4
115	1.0E-4
116	1.0E-4
117	0.0
118	2.0E-4
119	3.0E-4
120	0.0
121	1.0E-4
122	1.0E-4
123	1.0E-4
124	1.0E-4
125	2.0E-4
126	3.0E-4
127	1.0E-4
128	1.0E-4
129	3.0E-4
130	3.0E-4
131	2.0E-4
132	1.0E-4
133	3.0E-4
134	2.0E-4
135	1.0E-4
136	0.0
137	2.0E-4
138	1.0E-4
139	0.0
140	2.0E-4
141	2.0E-4
142	0.0
143	1.0E-4
144	1.0E-4
145	2.0E-4
146	0.0
147	0.0
148	1.0E-4
149	1.0E-4
150	2.0E-4
151	1.0E-4
152	2.0E-4
153	0.0
154	1.0E-4
155	0.0
156	1.0E-4
157	0.0
158	2.0E-4
159	0.0
160	0.0
161	1.0E-4
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	1.0E-4
169	1.0E-4
170	0.0
171	1.0E-4
172	2.0E-4
173	1.0E-4
174	0.0
175	1.0E-4
176	1.0E-4
177	0.0
178	1.0E-4
179	1.0E-4
180	1.0E-4
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	1.0E-4
188	1.0E-4
189	2.0E-4
190	0.0
191	2.0E-4
192	0.0
193	0.0
194	2.0E-4
195	1.0E-4
196	0.0
197	0.0
198	0.0
199	1.0E-4
200	0.0
201	0.0
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	1.0E-4
212	0.0
213	1.0E-4
214	0.0
215	0.0
216	0.0
217	1.0E-4
218	0.0
219	0.0
220	0.0
221	1.0E-4
222	0.0
223	0.0
224	2.0E-4
225	0.0
226	0.0
227	0.0
228	1.0E-4
229	1.0E-4
230	0.0
231	2.0E-4
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	1.0E-4
238	0.0
239	1.0E-4
240	0.0
241	0.0
242	1.0E-4
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	1.0E-4
250	0.0
251	0.0
252	1.0E-4
253	1.0E-4
254	0.0
255	0.0
256	0.0
257	0.0
258	1.0E-4
259	0.0
260	0.0
261	0.0
262	1.0E-4
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	1.0E-4
274	0.0
275	0.0
276	0.0
277	0.0
278	1.0E-4
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	1.0E-4
285	0.0
286	0.0
287	0.0
288	0.0
289	1.0E-4
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	1.0E-4
305	1.0E-4
306	1.0E-4
307	0.0
308	0.0
309	0.0
310	1.0E-4
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	1.0E-4
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	1.0E-4
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	1.0E-4
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	1.0E-4
351	0.0
352	0.0
353	0.0
354	0.0
355	1.0E-4
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	1.0E-4
369	2.0E-4
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	1.0E-4
391	1.0E-4
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	1.0E-4
398	0.0
399	2.0E-4
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	1.0E-4
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	1.0E-4
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	1.0E-4
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	1.0E-4
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	1.0E-4
544	0.0
545	0.0
546	1.0E-4
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	1.0E-4
