0	0.0024
1	0.0024
2	0.0837
3	0.1795
4	0.1153
5	0.0525
6	0.0199
7	0.0075
8	0.0054
9	0.014
10	0.0244
11	0.0419
12	0.0754
13	0.1176
14	0.0609
15	0.0242
16	0.0079
17	0.0037
18	0.0046
19	0.0095
20	0.0213
21	0.0283
22	0.0259
23	0.022
24	0.0098
25	0.0053
26	0.0016
27	0.0022
28	0.0023
29	0.004
30	0.0044
31	0.0048
32	0.0028
33	0.0021
34	7.0E-4
35	0.001
36	9.0E-4
37	6.0E-4
38	0.0011
39	5.0E-4
40	8.0E-4
41	6.0E-4
42	7.0E-4
43	4.0E-4
44	4.0E-4
45	4.0E-4
46	1.0E-4
47	3.0E-4
48	1.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	0.0
53	2.0E-4
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	2.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
