0	0.0024
1	0.0024
2	0.0767
3	0.2416
4	0.1947
5	0.1345
6	0.0845
7	0.0666
8	0.0427
9	0.0361
10	0.0239
11	0.0224
12	0.0135
13	0.0113
14	0.0096
15	0.0076
16	0.0065
17	0.0052
18	0.0031
19	0.0025
20	0.0025
21	0.0011
22	0.0021
23	0.001
24	0.0013
25	7.0E-4
26	2.0E-4
27	5.0E-4
28	3.0E-4
29	2.0E-4
30	2.0E-4
31	4.0E-4
32	0.0
33	1.0E-4
34	1.0E-4
35	2.0E-4
36	2.0E-4
37	4.0E-4
38	2.0E-4
39	2.0E-4
40	0.0
41	0.0
42	1.0E-4
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
