0	0.0
1	0.0018413784032618704
2	0.08404577140602394
3	0.2788373010653689
4	0.22188609759305536
5	0.13705116401420492
6	0.07746941996580298
7	0.05760883861633566
8	0.03498618966197554
9	0.029856635538603182
10	0.018808365119031962
11	0.0156517164277259
12	0.008154675785873998
13	0.008680783901091674
14	0.006707878469025385
15	0.004077337892936999
16	0.003419702748914902
17	0.0031566486913060634
18	0.0015783243456530317
19	0.0014467973168486123
20	0.001315270288044193
21	2.6305405760883863E-4
22	0.0010522162304353545
23	2.6305405760883863E-4
24	3.945810864132579E-4
25	3.945810864132579E-4
26	0.0
27	1.3152702880441932E-4
28	1.3152702880441932E-4
29	2.6305405760883863E-4
30	1.3152702880441932E-4
31	2.6305405760883863E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	1.3152702880441932E-4
