0	0.0
1	7.616146230007616E-4
2	0.07833750408007834
3	0.2901751713632902
4	0.26460668044826463
5	0.157001414427157
6	0.08127516048308127
7	0.041453595909041456
8	0.024154063758024154
9	0.015014688282015015
10	0.009574583832009575
11	0.007072135785007072
12	0.005984114895005984
13	0.004678489827004678
14	0.003372864759003373
15	0.0025024480470025026
16	0.0017408334240017408
17	0.001632031335001632
18	0.0013056250680013057
19	0.0017408334240017408
20	0.0013056250680013057
21	6.528125340006528E-4
22	5.44010445000544E-4
23	7.616146230007616E-4
24	4.352083560004352E-4
25	3.264062670003264E-4
26	6.528125340006528E-4
27	3.264062670003264E-4
28	1.088020890001088E-4
29	1.088020890001088E-4
30	2.176041780002176E-4
31	3.264062670003264E-4
32	0.0
33	0.0
34	3.264062670003264E-4
35	0.0
36	2.176041780002176E-4
37	0.0
38	1.088020890001088E-4
39	1.088020890001088E-4
40	3.264062670003264E-4
41	1.088020890001088E-4
42	1.088020890001088E-4
43	0.0
44	1.088020890001088E-4
45	0.0
46	0.0
47	1.088020890001088E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.088020890001088E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.088020890001088E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.088020890001088E-4
