0	0.0
1	0.0018712162905888828
2	0.08156301596037424
3	0.29334067143643366
4	0.2771601541001651
5	0.15376995046780406
6	0.08673637864611998
7	0.03654375343973583
8	0.02190423775454045
9	0.01232801320858558
10	0.010126582278481013
11	0.006053935057787562
12	0.004402861860209136
13	0.003302146395156852
14	0.0024215740231150248
15	8.805723720418272E-4
16	6.604292790313704E-4
17	0.0015410016510731975
18	6.604292790313704E-4
19	5.50357732526142E-4
20	3.302146395156852E-4
21	3.302146395156852E-4
22	2.201430930104568E-4
23	4.402861860209136E-4
24	4.402861860209136E-4
25	3.302146395156852E-4
26	2.201430930104568E-4
27	1.100715465052284E-4
28	2.201430930104568E-4
29	1.100715465052284E-4
30	1.100715465052284E-4
31	0.0
32	2.201430930104568E-4
33	1.100715465052284E-4
34	0.0
35	1.100715465052284E-4
36	1.100715465052284E-4
37	0.0
38	0.0
39	1.100715465052284E-4
40	0.0
41	0.0
42	0.0
43	1.100715465052284E-4
44	2.201430930104568E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.100715465052284E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	1.100715465052284E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.100715465052284E-4
