0	8.0E-4
1	0.0039
2	0.0711
3	0.2789
4	0.2603
5	0.1542
6	0.0753
7	0.043
8	0.0253
9	0.015
10	0.0105
11	0.0074
12	0.0063
13	0.005
14	0.0037
15	0.0029
16	0.0033
17	0.0018
18	0.002
19	0.0025
20	0.0014
21	0.0013
22	0.0015
23	0.0017
24	7.0E-4
25	0.0012
26	0.0011
27	0.001
28	7.0E-4
29	8.0E-4
30	6.0E-4
31	5.0E-4
32	5.0E-4
33	1.0E-4
34	4.0E-4
35	7.0E-4
36	5.0E-4
37	6.0E-4
38	0.001
39	3.0E-4
40	2.0E-4
41	3.0E-4
42	1.0E-4
43	2.0E-4
44	3.0E-4
45	2.0E-4
46	1.0E-4
47	3.0E-4
48	4.0E-4
49	5.0E-4
50	3.0E-4
51	6.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	4.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	3.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	2.0E-4
72	2.0E-4
73	4.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	2.0E-4
81	0.0
82	4.0E-4
83	1.0E-4
84	2.0E-4
85	1.0E-4
86	2.0E-4
87	0.0
88	0.0
89	2.0E-4
90	2.0E-4
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	2.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	2.0E-4
169	1.0E-4
