0	8.0E-4
1	0.0039
2	0.0702
3	0.2757
4	0.2554
5	0.1534
6	0.0738
7	0.0426
8	0.0256
9	0.0178
10	0.0109
11	0.0085
12	0.0074
13	0.0054
14	0.0038
15	0.0031
16	0.0037
17	0.0029
18	0.0018
19	0.0023
20	0.0012
21	0.0015
22	0.0018
23	0.0019
24	0.0011
25	0.0016
26	0.0013
27	0.0012
28	6.0E-4
29	9.0E-4
30	6.0E-4
31	7.0E-4
32	8.0E-4
33	4.0E-4
34	3.0E-4
35	7.0E-4
36	4.0E-4
37	5.0E-4
38	7.0E-4
39	4.0E-4
40	5.0E-4
41	3.0E-4
42	3.0E-4
43	3.0E-4
44	4.0E-4
45	2.0E-4
46	0.0
47	5.0E-4
48	4.0E-4
49	3.0E-4
50	2.0E-4
51	7.0E-4
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	3.0E-4
61	6.0E-4
62	3.0E-4
63	1.0E-4
64	2.0E-4
65	2.0E-4
66	0.0
67	1.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	3.0E-4
74	2.0E-4
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	2.0E-4
80	2.0E-4
81	1.0E-4
82	2.0E-4
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	2.0E-4
94	3.0E-4
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	1.0E-4
111	1.0E-4
112	0.0
113	2.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	2.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0E-4
