0	0.0029
1	0.0039
2	0.0829
3	0.2837
4	0.2614
5	0.149
6	0.0774
7	0.0397
8	0.024
9	0.0155
10	0.0096
11	0.0075
12	0.0059
13	0.0031
14	0.0034
15	0.004
16	0.0021
17	0.0024
18	0.0027
19	0.0018
20	3.0E-4
21	0.0016
22	9.0E-4
23	6.0E-4
24	8.0E-4
25	8.0E-4
26	2.0E-4
27	4.0E-4
28	7.0E-4
29	7.0E-4
30	4.0E-4
31	5.0E-4
32	6.0E-4
33	2.0E-4
34	3.0E-4
35	2.0E-4
36	7.0E-4
37	5.0E-4
38	5.0E-4
39	1.0E-4
40	6.0E-4
41	6.0E-4
42	3.0E-4
43	2.0E-4
44	1.0E-4
45	1.0E-4
46	0.0
47	2.0E-4
48	1.0E-4
49	3.0E-4
50	0.0
51	3.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	3.0E-4
56	2.0E-4
57	1.0E-4
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	2.0E-4
63	2.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	3.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	3.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
