0	9.0E-4
1	0.0013
2	0.1161
3	0.1429
4	0.0623
5	0.0185
6	0.0042
7	0.0017
8	0.006
9	0.0157
10	0.0342
11	0.0466
12	0.0862
13	0.119
14	0.0475
15	0.0117
16	0.0034
17	0.0035
18	0.0077
19	0.0151
20	0.031
21	0.0466
22	0.0452
23	0.0358
24	0.0103
25	0.0046
26	0.0034
27	0.005
28	0.0057
29	0.0106
30	0.0133
31	0.0119
32	0.0068
33	0.0044
34	0.0019
35	0.001
36	0.0021
37	0.0025
38	0.002
39	0.0024
40	0.0011
41	0.001
42	8.0E-4
43	9.0E-4
44	8.0E-4
45	3.0E-4
46	4.0E-4
47	2.0E-4
48	0.0
49	1.0E-4
50	0.0
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	5.0E-4
55	1.0E-4
56	2.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	3.0E-4
63	1.0E-4
64	0.0
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
