0	0.0
1	0.0011621150493898896
2	0.1011040092969204
3	0.30360255665310865
4	0.24201045903544452
5	0.1532539221382917
6	0.07611853573503777
7	0.04808251016850668
8	0.023968622893666473
9	0.01757699012202208
10	0.011330621731551424
11	0.008715862870424172
12	0.004503195816385822
13	0.002324230098779779
14	0.0013073794305636258
15	0.001452643811737362
16	0.0011621150493898896
17	5.810575246949448E-4
18	4.357931435212086E-4
19	4.357931435212086E-4
20	5.810575246949448E-4
21	1.452643811737362E-4
22	0.0
23	1.452643811737362E-4
