0	0.0021
1	0.0038
2	0.0887
3	0.2723
4	0.255
5	0.1493
6	0.0784
7	0.0421
8	0.0233
9	0.0162
10	0.0103
11	0.0077
12	0.0066
13	0.0054
14	0.0038
15	0.0033
16	0.0025
17	0.0026
18	0.0022
19	0.0023
20	0.0016
21	0.0014
22	0.0011
23	0.0014
24	0.001
25	0.0014
26	0.001
27	9.0E-4
28	3.0E-4
29	9.0E-4
30	9.0E-4
31	5.0E-4
32	3.0E-4
33	2.0E-4
34	7.0E-4
35	6.0E-4
36	7.0E-4
37	6.0E-4
38	3.0E-4
39	2.0E-4
40	4.0E-4
41	6.0E-4
42	5.0E-4
43	1.0E-4
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	2.0E-4
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	2.0E-4
63	3.0E-4
64	2.0E-4
65	0.0
66	2.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	2.0E-4
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
