0	0.0
1	7.74593338497289E-4
2	0.07768064623215669
3	0.2915790638486223
4	0.2740953856368264
5	0.15779572867101915
6	0.08122164435100143
7	0.04127475932278411
8	0.022684519198849177
9	0.014495961049020692
10	0.008741839105897976
11	0.005864778134336616
12	0.0048688724134115305
13	0.003762310501272546
14	0.0017704990594223746
15	0.0023237800154918666
16	0.001327874294566781
17	9.959057209250857E-4
18	0.0016598428682084762
19	8.852495297111873E-4
20	8.852495297111873E-4
21	4.4262476485559365E-4
22	4.4262476485559365E-4
23	8.852495297111873E-4
24	5.532809560694921E-4
25	5.532809560694921E-4
26	1.1065619121389841E-4
27	2.2131238242779683E-4
28	1.1065619121389841E-4
29	2.2131238242779683E-4
30	5.532809560694921E-4
31	1.1065619121389841E-4
32	0.0
33	0.0
34	1.1065619121389841E-4
35	1.1065619121389841E-4
36	1.1065619121389841E-4
37	0.0
38	2.2131238242779683E-4
39	0.0
40	0.0
41	1.1065619121389841E-4
42	1.1065619121389841E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.1065619121389841E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.1065619121389841E-4
75	0.0
76	0.0
77	0.0
78	1.1065619121389841E-4
