0	0.0
1	9.096816114359974E-4
2	0.08538011695906433
3	0.2686159844054581
4	0.21351526965562054
5	0.14437946718648473
6	0.07940220922677063
7	0.051591942820013
8	0.03443794671864847
9	0.030669265756985056
10	0.02183235867446394
11	0.014294996751137101
12	0.009616634178037688
13	0.007797270955165692
14	0.006887589343729694
15	0.0055880441845354125
16	0.004548408057179987
17	0.0036387264457439896
18	0.003248862897985705
19	0.0029889538661468486
20	0.0011695906432748538
21	0.0018193632228719948
22	0.0015594541910331384
23	0.0010396361273554255
24	0.0010396361273554255
25	3.898635477582846E-4
26	6.49772579597141E-4
27	5.198180636777127E-4
28	2.599090318388564E-4
29	2.599090318388564E-4
30	2.599090318388564E-4
31	3.898635477582846E-4
32	0.0
33	1.299545159194282E-4
34	1.299545159194282E-4
35	0.0
36	0.0
37	0.0
38	1.299545159194282E-4
39	2.599090318388564E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.299545159194282E-4
49	1.299545159194282E-4
50	0.0
51	0.0
52	1.299545159194282E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.299545159194282E-4
65	0.0
66	0.0
67	1.299545159194282E-4
