0	0.0
1	0.001280273124933319
2	0.06006614744478822
3	0.19246772644830898
4	0.12034567374373199
5	0.05483836551797717
6	0.02261815854048864
7	0.009281980155766563
8	0.00469433479142217
9	0.009815427291155447
10	0.02539208364451083
11	0.03339379067534407
12	0.05899925317401045
13	0.09676731035954336
14	0.0660407553611437
15	0.03286034353995519
16	0.017923823749066467
17	0.0074682598954443615
18	0.006828123332977702
19	0.009922116718233223
20	0.01408300437426651
21	0.018670649738610903
22	0.01909740744692201
23	0.01717699775952203
24	0.015363277499199829
25	0.008321775312066574
26	0.00565453963512216
27	0.004160887656033287
28	0.004480955937266617
29	0.0038408193747999572
30	0.004907713645577723
31	0.003947508801877734
32	0.005547850208044383
33	0.004267577083111064
34	0.003947508801877734
35	0.002560546249866638
36	0.002560546249866638
37	0.0019204096873999786
38	0.002027099114477755
39	0.0013869625520110957
40	0.0014936519790888724
41	0.001066894270777766
42	9.602048436999893E-4
43	9.602048436999893E-4
44	0.001280273124933319
45	8.535154166222128E-4
46	0.001066894270777766
47	0.0011735836978555424
48	6.401365624666595E-4
49	5.33447135388883E-4
50	9.602048436999893E-4
51	8.535154166222128E-4
52	7.468259895444362E-4
53	4.267577083111064E-4
54	6.401365624666595E-4
55	4.267577083111064E-4
56	4.267577083111064E-4
57	4.267577083111064E-4
58	7.468259895444362E-4
59	7.468259895444362E-4
60	6.401365624666595E-4
61	3.2006828123332977E-4
62	2.133788541555532E-4
63	5.33447135388883E-4
64	3.2006828123332977E-4
65	3.2006828123332977E-4
66	3.2006828123332977E-4
67	3.2006828123332977E-4
68	1.066894270777766E-4
69	2.133788541555532E-4
70	2.133788541555532E-4
71	1.066894270777766E-4
72	3.2006828123332977E-4
73	3.2006828123332977E-4
74	1.066894270777766E-4
75	3.2006828123332977E-4
76	3.2006828123332977E-4
77	1.066894270777766E-4
78	0.0
79	0.0
80	1.066894270777766E-4
81	1.066894270777766E-4
82	0.0
83	0.0
84	1.066894270777766E-4
85	0.0
86	1.066894270777766E-4
87	0.0
88	0.0
89	1.066894270777766E-4
90	0.0
91	3.2006828123332977E-4
92	1.066894270777766E-4
93	0.0
94	2.133788541555532E-4
95	2.133788541555532E-4
96	1.066894270777766E-4
97	1.066894270777766E-4
98	0.0
99	2.133788541555532E-4
100	0.0
101	1.066894270777766E-4
102	0.0
103	0.0
104	1.066894270777766E-4
105	0.0
106	0.0
107	2.133788541555532E-4
108	0.0
109	2.133788541555532E-4
110	0.0
111	0.0
112	0.0
113	1.066894270777766E-4
114	0.0
115	0.0
116	1.066894270777766E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.066894270777766E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.066894270777766E-4
132	1.066894270777766E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.066894270777766E-4
140	0.0
141	1.066894270777766E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.066894270777766E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.066894270777766E-4
161	0.0
162	0.0
163	1.066894270777766E-4
