0	0.0042
1	0.0026
2	0.0822
3	0.2967
4	0.2532
5	0.1543
6	0.076
7	0.0329
8	0.0218
9	0.0132
10	0.0083
11	0.0068
12	0.0047
13	0.0036
14	0.0041
15	0.0031
16	0.0033
17	0.0027
18	0.0017
19	0.0016
20	0.0015
21	0.0016
22	0.0011
23	0.0017
24	6.0E-4
25	3.0E-4
26	7.0E-4
27	4.0E-4
28	0.001
29	8.0E-4
30	6.0E-4
31	0.0013
32	7.0E-4
33	9.0E-4
34	7.0E-4
35	5.0E-4
36	6.0E-4
37	7.0E-4
38	2.0E-4
39	1.0E-4
40	3.0E-4
41	4.0E-4
42	3.0E-4
43	3.0E-4
44	1.0E-4
45	1.0E-4
46	7.0E-4
47	2.0E-4
48	2.0E-4
49	4.0E-4
50	5.0E-4
51	1.0E-4
52	0.0
53	1.0E-4
54	7.0E-4
55	0.0
56	1.0E-4
57	2.0E-4
58	0.0
59	0.0
60	2.0E-4
61	0.0
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	3.0E-4
69	1.0E-4
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	1.0E-4
