0	0.0
1	0.0010834236186348862
2	0.08125677139761647
3	0.31213434452871075
4	0.2635969664138678
5	0.1580715059588299
6	0.07854821235102925
7	0.032936078006500544
8	0.022210184182015168
9	0.012026002166847237
10	0.0065005417118093175
11	0.005742145178764897
12	0.004225352112676056
13	0.0030335861321776816
14	0.0030335861321776816
15	0.0024918743228602384
16	0.0013001083423618636
17	0.001733477789815818
18	0.0015167930660888408
19	9.750812567713976E-4
20	6.500541711809318E-4
21	8.66738894907909E-4
22	6.500541711809318E-4
23	7.583965330444204E-4
24	5.417118093174431E-4
25	2.1668472372697725E-4
26	3.250270855904659E-4
27	2.1668472372697725E-4
28	2.1668472372697725E-4
29	1.0834236186348862E-4
30	1.0834236186348862E-4
31	3.250270855904659E-4
32	4.333694474539545E-4
33	6.500541711809318E-4
34	2.1668472372697725E-4
35	0.0
36	2.1668472372697725E-4
37	1.0834236186348862E-4
38	1.0834236186348862E-4
39	1.0834236186348862E-4
40	1.0834236186348862E-4
41	1.0834236186348862E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	2.1668472372697725E-4
50	1.0834236186348862E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0834236186348862E-4
61	0.0
62	1.0834236186348862E-4
