0	0.0
1	0.0010834236186348862
2	0.08125677139761647
3	0.31408450704225355
4	0.2672806067172264
5	0.16045503791982665
6	0.07843986998916576
7	0.031202600216684723
8	0.02047670639219935
9	0.011592632719393283
10	0.006825568797399783
11	0.004983748645720477
12	0.0032502708559046588
13	0.002058504875406284
14	0.0029252437703141928
15	0.002275189599133261
16	0.0019501625135427952
17	0.0016251354279523294
18	0.0013001083423618636
19	6.500541711809318E-4
20	5.417118093174431E-4
21	4.333694474539545E-4
22	5.417118093174431E-4
23	8.66738894907909E-4
24	2.1668472372697725E-4
25	1.0834236186348862E-4
26	3.250270855904659E-4
27	3.250270855904659E-4
28	2.1668472372697725E-4
29	2.1668472372697725E-4
30	0.0
31	4.333694474539545E-4
32	3.250270855904659E-4
33	4.333694474539545E-4
34	2.1668472372697725E-4
35	0.0
36	2.1668472372697725E-4
37	1.0834236186348862E-4
38	0.0
39	1.0834236186348862E-4
40	0.0
41	1.0834236186348862E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	2.1668472372697725E-4
50	1.0834236186348862E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0834236186348862E-4
61	0.0
62	1.0834236186348862E-4
