0	0.0042
1	0.0026
2	0.0795
3	0.2941
4	0.2488
5	0.1511
6	0.0773
7	0.0349
8	0.024
9	0.0139
10	0.0084
11	0.0073
12	0.0055
13	0.0049
14	0.0048
15	0.0032
16	0.0024
17	0.0028
18	0.0024
19	0.0018
20	0.0015
21	0.0019
22	0.0014
23	0.0012
24	0.0011
25	5.0E-4
26	8.0E-4
27	2.0E-4
28	0.001
29	6.0E-4
30	8.0E-4
31	0.0014
32	0.0011
33	0.001
34	9.0E-4
35	7.0E-4
36	4.0E-4
37	5.0E-4
38	6.0E-4
39	2.0E-4
40	7.0E-4
41	3.0E-4
42	6.0E-4
43	5.0E-4
44	0.0
45	3.0E-4
46	5.0E-4
47	2.0E-4
48	3.0E-4
49	3.0E-4
50	4.0E-4
51	2.0E-4
52	0.0
53	1.0E-4
54	5.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	2.0E-4
61	0.0
62	3.0E-4
63	0.0
64	0.0
65	2.0E-4
66	1.0E-4
67	2.0E-4
68	3.0E-4
69	2.0E-4
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
