0	0.0
1	0.0014208581983518045
2	0.10400682011935208
3	0.29894856493321964
4	0.23302074452969593
5	0.1416595623756749
6	0.07942597328786587
7	0.04703040636544473
8	0.025717533390167663
9	0.023728331912475135
10	0.013782324524012504
11	0.009946007388462632
12	0.006109690252912759
13	0.005115089514066497
14	0.002273373117362887
15	0.002273373117362887
16	0.0019892014776925265
17	0.0012787723785166241
18	7.104290991759022E-4
19	5.683432793407218E-4
20	0.0
21	2.841716396703609E-4
22	0.0
23	1.4208581983518045E-4
24	0.0
25	0.0
26	1.4208581983518045E-4
27	0.0
28	0.0
29	0.0
30	0.0
31	1.4208581983518045E-4
32	0.0
33	1.4208581983518045E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.4208581983518045E-4
