0	0.0
1	0.0014208581983518045
2	0.10798522307473714
3	0.34683148621767546
4	0.28502415458937197
5	0.15132139812446718
6	0.06876953680022733
7	0.023159988633134412
8	0.008240977550440466
9	0.0026996305768684286
10	0.0019892014776925265
11	4.2625745950554135E-4
12	7.104290991759022E-4
13	1.4208581983518045E-4
14	5.683432793407218E-4
15	2.841716396703609E-4
16	0.0
17	1.4208581983518045E-4
18	0.0
19	0.0
20	1.4208581983518045E-4
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	1.4208581983518045E-4
