0	0.0043
1	0.003
2	0.0792
3	0.273
4	0.2555
5	0.1483
6	0.0744
7	0.0432
8	0.0246
9	0.0147
10	0.0107
11	0.0089
12	0.0071
13	0.0045
14	0.0055
15	0.0031
16	0.0031
17	0.003
18	0.0032
19	0.0022
20	0.0017
21	9.0E-4
22	0.0026
23	0.0014
24	9.0E-4
25	0.0011
26	8.0E-4
27	7.0E-4
28	5.0E-4
29	9.0E-4
30	5.0E-4
31	0.0011
32	7.0E-4
33	4.0E-4
34	4.0E-4
35	4.0E-4
36	0.0012
37	8.0E-4
38	2.0E-4
39	4.0E-4
40	7.0E-4
41	5.0E-4
42	7.0E-4
43	3.0E-4
44	3.0E-4
45	1.0E-4
46	6.0E-4
47	1.0E-4
48	1.0E-4
49	2.0E-4
50	1.0E-4
51	4.0E-4
52	2.0E-4
53	3.0E-4
54	1.0E-4
55	2.0E-4
56	3.0E-4
57	3.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	3.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	3.0E-4
76	0.0
77	4.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	3.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	2.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	1.0E-4
