0.0	0.8895500000000002	0.883	0.843	0.93	5.77047500000001E-4	5.152479545454617E-4	6.525802777777715E-4	0.8790219762633248	0.9000780237366756
1.0	0.8888499999999999	0.889	0.858	0.927	3.228275000000006E-4	2.9812249999999773E-4	3.475325000000034E-4	0.8809754393011419	0.896724560698858
2.0	0.8835	0.888	0.848	0.927	4.3605000000000076E-4	4.076499999999987E-4	4.644500000000028E-4	0.8743481431392311	0.8926518568607688
3.0	0.8914	0.892	0.857	0.924	3.4734000000000056E-4	3.247799999999991E-4	3.699000000000021E-4	0.8832319483841004	0.8995680516158996
4.0	0.8924499999999999	0.895	0.836	0.935	5.32647500000001E-4	6.28646944444439E-4	4.5410250000000625E-4	0.8823351133570364	0.9025648866429633
5.0	0.8923999999999997	0.889	0.856	0.929	3.8374000000000063E-4	2.8077666666666057E-4	5.381850000000108E-4	0.8838146182845488	0.9009853817154507
6.0	0.8900499999999999	0.884	0.863	0.932	3.988475000000008E-4	2.998661363636332E-4	5.198247222222277E-4	0.8812972502720573	0.8988027497279425
7.0	0.8904	0.893	0.857	0.926	4.827400000000009E-4	5.059155555555546E-4	4.637781818181841E-4	0.8807706334995494	0.9000293665004505
8.0	0.88785	0.897	0.842	0.921	4.659275000000008E-4	8.002367857142881E-4	2.859148076923077E-4	0.8783898015771339	0.8973101984228662
9.0	0.8930499999999999	0.893	0.852	0.923	2.692475000000005E-4	2.656206818181798E-4	2.7368027777778135E-4	0.8858585425816458	0.900241457418354
