0.0	0.0018700000000000001	0.0017	6.0E-4	0.0037	6.890999999999999E-7	5.059909090909092E-7	9.128999999999998E-7	0.0015061836617192683	0.002233816338280732
1.0	0.0022849999999999997	0.0024	0.0013	0.0032	2.1227500000000007E-7	3.439392857142854E-7	1.413788461538463E-7	0.0020830748108828416	0.0024869251891171578
2.0	0.069575	0.0698	0.064	0.0741	7.261875E-6	8.648958333333316E-6	6.126988636363653E-6	0.06839395768492403	0.07075604231507597
3.0	0.21478499999999995	0.2145	0.2042	0.2255	2.9844275000000037E-5	2.678040681818142E-5	3.358900277777833E-5	0.21239073845580725	0.21717926154419265
4.0	0.17190499999999997	0.1742	0.1617	0.1792	2.259947499999999E-5	2.8784802777777536E-5	1.7538752272727452E-5	0.16982151562088887	0.17398848437911107
5.0	0.12428999999999998	0.1247	0.1183	0.1349	1.7292900000000012E-5	1.44188999999999E-5	2.0166900000000117E-5	0.12246746872948636	0.1261125312705136
6.0	0.0809	0.0809	0.0736	0.0889	1.6789E-5	1.718399999999999E-5	1.8215555555555577E-5	0.07910421852108894	0.08269578147891106
7.0	0.062345000000000005	0.0628	0.0564	0.0653	6.669474999999994E-6	1.0583275000000021E-5	4.060274999999978E-6	0.06121315515285884	0.06347684484714117
8.0	0.044849999999999994	0.0448	0.0421	0.0479	3.5065000000000002E-6	3.178863636363619E-6	3.906944444444467E-6	0.044029312166533455	0.04567068783346653
9.0	0.03968	0.0401	0.0345	0.0444	6.599600000000001E-6	7.207599999999999E-6	5.991600000000002E-6	0.038554099841016085	0.040805900158983915
10.0	0.03024	0.0305	0.027	0.0332	2.6833999999999996E-6	3.1504888888888883E-6	2.301236363636364E-6	0.02952206722320262	0.03095793277679738
11.0	0.025005	0.0253	0.0221	0.0277	3.545474999999999E-6	3.519324999999995E-6	3.5716250000000007E-6	0.024179763768366898	0.0258302362316331
12.0	0.019469999999999998	0.02	0.0168	0.0226	3.0441E-6	3.4124555555555488E-6	2.742718181818187E-6	0.01870533619936602	0.020234663800633976
13.0	0.016445000000000005	0.0167	0.0149	0.0204	1.8464750000000006E-6	1.3433250000000108E-6	2.3496249999999902E-6	0.015849457459118164	0.017040542540881845
14.0	0.013680000000000001	0.0138	0.011	0.0149	8.796000000000002E-7	1.4781500000000025E-6	4.805666666666653E-7	0.013268960381471568	0.014091039618528435
15.0	0.011205	0.0113	0.009	0.0138	1.4054749999999999E-6	1.459925E-6	1.3510250000000001E-6	0.01068541974825827	0.01172458025174173
16.0	0.009249999999999998	0.0094	0.007	0.0113	1.5754999999999998E-6	1.648499999999995E-6	1.502500000000004E-6	0.008699889065733098	0.009800110934266897
17.0	0.0074800000000000005	0.0074	0.0056	0.0093	9.896E-7	7.39733333333334E-7	1.3643999999999987E-6	0.007044015633307799	0.007915984366692202
18.0	0.00668	0.0071	0.0046	0.0077	7.786000000000003E-7	1.8147333333333342E-6	3.345428571428571E-7	0.00629327853951455	0.007066721460485451
19.0	0.00564	0.0056	0.0043	0.0072	7.763999999999999E-7	5.963272727272729E-7	9.964888888888885E-7	0.005253825283064777	0.0060261747169352235
20.0	0.005085	0.005	0.0038	0.0068	6.39275E-7	4.7131590909090934E-7	8.445583333333332E-7	0.004734583188188694	0.005435416811811306
21.0	0.004305	0.0043	0.0035	0.0052	2.6247499999999987E-7	2.101159090909089E-7	3.264694444444444E-7	0.004080464483878385	0.0045295355161216145
22.0	0.00329	0.0033	0.0024	0.0046	3.429E-7	3.7060000000000005E-7	3.2443333333333337E-7	0.0030333597225687286	0.0035466402774312713
23.0	0.0031850000000000003	0.0032	0.0023	0.0047	3.46275E-7	3.205583333333337E-7	3.6731590909090884E-7	0.002927099821636355	0.0034429001783636455
24.0	0.002505	0.0026	0.0016	0.0037	2.9847500000000003E-7	3.2935833333333316E-7	2.7320681818181826E-7	0.00226556090962418	0.0027444390903758197
25.0	0.002065	0.0021	0.0013	0.0034	3.64275E-7	3.0742499999999996E-7	4.21125E-7	0.0018004816792734388	0.0023295183207265612
26.0	0.0018350000000000003	0.0017	0.001	0.003	3.5127500000000013E-7	2.0522500000000022E-7	5.703499999999998E-7	0.0015752445342249756	0.0020947554657750247
27.0	0.0017400000000000002	0.0017	0.0012	0.0028	1.4640000000000001E-7	1.0232727272727287E-7	2.0026666666666653E-7	0.001572308282852134	0.0019076917171478665
28.0	0.001475	0.0015	9.0E-4	0.002	8.387499999999999E-8	8.612499999999999E-8	8.162500000000002E-8	0.0013480720282995115	0.0016019279717004885
29.0	0.0013200000000000002	0.0014	7.0E-4	0.0021	8.759999999999999E-8	8.240000000000009E-8	9.279999999999986E-8	0.0011902841258750498	0.0014497158741249507
30.0	0.001135	0.0011	7.0E-4	0.0018	7.027499999999997E-8	5.840681818181816E-8	8.478055555555555E-8	0.0010188172904430268	0.001251182709556973
31.0	0.00116	0.0012	4.0E-4	0.0019	1.3340000000000002E-7	1.5759999999999998E-7	1.1360000000000001E-7	9.999266668054918E-4	0.0013200733331945082
32.0	9.649999999999999E-4	0.001	3.0E-4	0.0016	1.44275E-7	1.706694444444444E-7	1.226795454545455E-7	7.98529756412745E-4	0.0011314702435872548
33.0	9.9E-4	0.0011	4.0E-4	0.0016	1.209E-7	1.4543333333333335E-7	1.0082727272727273E-7	8.376107877833867E-4	0.0011423892122166134
34.0	7.699999999999999E-4	6.0E-4	3.0E-4	0.0016	1.1710000000000001E-7	6.823333333333328E-8	1.9040000000000012E-7	6.200247753793979E-4	9.199752246206018E-4
35.0	7.15E-4	7.0E-4	4.0E-4	0.0013	4.827499999999999E-8	2.8071153846153866E-8	8.579642857142853E-8	6.187053376349447E-4	8.112946623650553E-4
36.0	5.799999999999999E-4	6.0E-4	2.0E-4	0.0012	6.859999999999999E-8	5.159999999999997E-8	8.560000000000001E-8	4.652102443595247E-4	6.94789755640475E-4
37.0	6.9E-4	7.0E-4	1.0E-4	0.001	4.29E-8	7.55285714285714E-8	2.533076923076924E-8	5.992242763730301E-4	7.807757236269698E-4
38.0	5.399999999999999E-4	6.0E-4	1.0E-4	0.001	8.739999999999999E-8	8.139999999999996E-8	9.340000000000006E-8	4.104322879726588E-4	6.69567712027341E-4
39.0	4.249999999999999E-4	4.0E-4	1.0E-4	9.0E-4	4.4874999999999997E-8	3.312499999999998E-8	6.250000000000002E-8	3.3215825292466747E-4	5.178417470753324E-4
40.0	4.499999999999999E-4	5.0E-4	1.0E-4	0.001	7.649999999999999E-8	7.138888888888884E-8	8.068181818181823E-8	3.2878069460684067E-4	5.712193053931591E-4
41.0	4.249999999999999E-4	5.0E-4	1.0E-4	8.0E-4	4.1874999999999996E-8	4.3124999999999964E-8	4.062500000000002E-8	3.3531527443315663E-4	5.146847255668432E-4
42.0	3.4499999999999993E-4	3.0E-4	0.0	8.0E-4	3.1474999999999996E-8	2.1358333333333318E-8	4.6650000000000024E-8	2.672457846801859E-4	4.2275421531981397E-4
43.0	3.65E-4	4.0E-4	1.0E-4	6.0E-4	1.6274999999999995E-8	1.9224999999999995E-8	1.3861363636363643E-8	3.09088444843664E-4	4.2091155515633594E-4
44.0	2.999999999999999E-4	3.0E-4	1.0E-4	5.0E-4	1.2000000000000002E-8	1.9999999999999977E-8	8.571428571428582E-9	2.5199000104144965E-4	3.480099989585502E-4
