0.0	0.0018700000000000001	0.0017	6.0E-4	0.0037	6.890999999999999E-7	5.059909090909092E-7	9.128999999999998E-7	0.0015061836617192683	0.002233816338280732
1.0	0.0024749999999999998	0.0025	0.0016	0.0035	2.3487499999999994E-7	3.0812499999999975E-7	1.8604166666666678E-7	0.002262597575343406	0.0026874024246565935
2.0	0.08384499999999999	0.0845	0.0727	0.0947	3.0972474999999994E-5	3.565180277777766E-5	2.7143934090909182E-5	0.08140590324136165	0.08628409675863832
3.0	0.29367000000000004	0.2917	0.2826	0.3157	5.6912099999999905E-5	3.770453636363672E-5	8.038801111111048E-5	0.29036369145904384	0.29697630854095625
4.0	0.27459	0.2749	0.2606	0.2853	3.614289999999997E-5	4.0589433333333314E-5	3.2504827272727236E-5	0.27195517017020077	0.27722482982979924
5.0	0.16250499999999998	0.1633	0.1531	0.1706	2.2365475000000003E-5	3.298702499999983E-5	1.5284441666666793E-5	0.16043233011842212	0.16457766988157785
6.0	0.08358499999999999	0.0844	0.0739	0.0914	2.4026275000000002E-5	3.0075002777777726E-5	1.9077315909090954E-5	0.08143675259758099	0.085733247402419
7.0	0.03937	0.0398	0.0325	0.0459	1.1734100000000002E-5	1.3346500000000007E-5	1.0121699999999993E-5	0.03786870524945966	0.04087129475054035
8.0	0.01983	0.0199	0.0172	0.0227	2.6741E-6	2.452500000000001E-6	2.8957E-6	0.0191133123916238	0.0205466876083762
9.0	0.01094	0.0111	0.0083	0.015	2.5843999999999998E-6	2.9113499999999997E-6	2.3664333333333333E-6	0.010235435203831472	0.011644564796168528
10.0	0.006975	0.0071	0.0044	0.0106	1.9518750000000003E-6	1.7711250000000003E-6	2.1326249999999993E-6	0.0063626960313700395	0.007587303968629961
11.0	0.0043749999999999995	0.0044	0.0028	0.006	7.088749999999999E-7	7.171249999999993E-7	7.006250000000005E-7	0.004006000392954138	0.004743999607045861
12.0	0.002845	0.0027	0.0021	0.0042	3.77475E-7	2.56275E-7	5.592750000000001E-7	0.0025757317359954945	0.0031142682640045052
13.0	0.0023000000000000004	0.0023	0.0016	0.003	2.3300000000000006E-7	1.990909090909094E-7	2.744444444444441E-7	0.002088447075179756	0.002511552924820245
14.0	0.00145	0.0015	6.0E-4	0.0023	2.0750000000000005E-7	2.0249999999999991E-7	2.1250000000000008E-7	0.0012503588218828589	0.001649641178117141
15.0	0.0013449999999999998	0.0014	7.0E-4	0.002	1.59475E-7	1.8969166666666653E-7	1.3475227272727283E-7	0.0011699801211290555	0.0015200198788709442
16.0	9.9E-4	0.001	4.0E-4	0.0017	1.1490000000000003E-7	1.2632222222222227E-7	1.0555454545454547E-7	8.414402746367643E-4	0.0011385597253632355
17.0	9.5E-4	0.001	4.0E-4	0.0017	9.449999999999998E-8	1.047222222222222E-7	8.61363636363636E-8	8.152722745682984E-4	0.0010847277254317016
18.0	6.1E-4	6.0E-4	2.0E-4	0.0013	6.59E-8	4.41E-8	9.859999999999997E-8	4.974919025136413E-4	7.225080974863587E-4
19.0	6.850000000000001E-4	7.0E-4	2.0E-4	0.0014	1.3027500000000002E-7	1.0592500000000004E-7	1.5462499999999997E-7	5.268126996247803E-4	8.431873003752198E-4
20.0	5.6E-4	5.0E-4	2.0E-4	0.001	3.640000000000001E-8	3.0690909090909076E-8	4.33777777777778E-8	4.763835422898099E-4	6.4361645771019E-4
21.0	3.9E-4	4.0E-4	0.0	8.0E-4	5.089999999999999E-8	5.787777777777776E-8	4.5190909090909086E-8	2.911219336758652E-4	4.888780663241348E-4
22.0	3.5000000000000005E-4	4.0E-4	0.0	7.0E-4	3.85E-8	4.6944444444444463E-8	3.159090909090907E-8	2.6400534900355727E-4	4.3599465099644283E-4
23.0	3.1499999999999996E-4	3.0E-4	0.0	7.0E-4	2.6274999999999995E-8	1.522499999999999E-8	5.2058333333333345E-8	2.439584487781974E-4	3.860415512218025E-4
24.0	3.4500000000000004E-4	3.0E-4	1.0E-4	8.0E-4	3.247499999999999E-8	2.293409090909092E-8	4.41361111111111E-8	2.6602026842284163E-4	4.2397973157715845E-4
25.0	2.7499999999999996E-4	2.0E-4	0.0	7.0E-4	3.7875E-8	2.562499999999999E-8	5.2847222222222225E-8	1.8970621359090683E-4	3.602937864090931E-4
26.0	2.0500000000000002E-4	2.0E-4	0.0	5.0E-4	1.8474999999999995E-8	1.647954545454546E-8	2.0913888888888884E-8	1.4542921857151782E-4	2.6457078142848225E-4
27.0	2.2499999999999994E-4	2.0E-4	0.0	8.0E-4	3.5874999999999995E-8	1.3839285714285701E-8	8.729166666666671E-8	1.4198873570412263E-4	3.0801126429587725E-4
28.0	2.2E-4	2.0E-4	0.0	6.0E-4	2.7600000000000002E-8	1.5323076923076924E-8	5.0399999999999995E-8	1.471892315656537E-4	2.9281076843434633E-4
29.0	1.5500000000000003E-4	2.0E-4	0.0	5.0E-4	1.6475E-8	1.3525000000000005E-8	1.9424999999999994E-8	9.874595125682067E-5	2.1125404874317938E-4
30.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.7875E-8	1.9513888888888888E-8	1.653409090909091E-8	1.1640452235880315E-4	2.3359547764119685E-4
31.0	1.4000000000000001E-4	1.0E-4	0.0	3.0E-4	1.14E-8	9.781818181818184E-9	1.3377777777777774E-8	9.320564136565179E-5	1.8679435863434824E-4
32.0	9.500000000000003E-5	1.0E-4	0.0	2.0E-4	6.474999999999999E-9	9.025000000000005E-9	5.101923076923074E-9	5.973361373772474E-5	1.3026638626227534E-4
33.0	1.0500000000000002E-4	1.0E-4	0.0	2.0E-4	5.475000000000003E-9	3.9535714285714305E-9	9.024999999999998E-9	7.257103146876239E-5	1.3742896853123765E-4
34.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.9E-9	9.299999999999999E-9	3.307077038442314E-5	1.0692922961557687E-4
35.0	7.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.874999999999998E-9	5.625000000000004E-9	7.89772727272727E-9	3.866062741323128E-5	1.1133937258676877E-4
36.0	8.0E-5	0.0	0.0	4.0E-4	1.4599999999999998E-8	6.4000000000000035E-9	2.69E-8	2.7043716142463336E-5	1.3295628385753667E-4
37.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
38.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123712E-5
39.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
40.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
41.0	4.4999999999999996E-5	0.0	0.0	5.0E-4	1.3474999999999997E-8	2.0249999999999995E-9	5.9275E-8	-5.875121621476244E-6	9.587512162147624E-5
42.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
43.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.4999999999999996E-9	4.7222222222222234E-9	2.4071637151567015E-5	7.592836284843299E-5
44.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
45.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
46.0	3.5E-5	0.0	0.0	3.0E-4	6.275000000000003E-9	1.2249999999999996E-9	2.6474999999999997E-8	2.8254041552002064E-7	6.971745958447997E-5
47.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
48.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
49.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
50.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
51.0	1.9999999999999998E-5	0.0	0.0	3.0E-4	4.6000000000000015E-9	4.0000000000000007E-10	4.2399999999999996E-8	-9.724871740682085E-6	4.972487174068208E-5
52.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
53.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
54.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000005E-9	2.0250000000000003E-9	5.650000000000001E-9	1.916440440013044E-5	7.083559559986958E-5
55.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
56.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999998E-9	1.7425E-8	3.168851732933044E-6	6.683114826706697E-5
57.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
58.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999976E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
59.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
60.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999997E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
61.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
62.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
63.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
