0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012689012468929967	0.0013002492144327663	7.765697803416907E-4	0.0019185193544746643	7.993285298927962E-8	7.382444588553899E-8	8.604126009302024E-8	0.0011449919962206567	0.0013928104975653368
2.0	0.0804522773404147	0.08093076049943246	0.07162206089500488	0.08799540493968984	1.7427721459991393E-5	1.8352686488236723E-5	1.6502756431746066E-5	0.07862265531987736	0.08228189936095204
3.0	0.30281231448629736	0.3005252340717059	0.29135235596370396	0.3247558874210224	5.775082152725842E-5	3.414797452836075E-5	9.315509202560488E-5	0.2994817322850965	0.3061428966874982
4.0	0.28419576678306097	0.28490215371159944	0.27003795490064747	0.29480847327406434	3.556678404122247E-5	4.261295971731402E-5	2.980173121532938E-5	0.2815820208354528	0.2868095127306691
5.0	0.16517056704237967	0.16645976752059588	0.15639918163218913	0.17390833243038248	2.2232272767705334E-5	2.7542151546696065E-5	1.7887826493985647E-5	0.1631040784861034	0.16723705559865595
6.0	0.08312244097729041	0.08439100423068359	0.07386559448592762	0.09243134628265237	2.5373549540837243E-5	2.6281671492026538E-5	2.4465427589647944E-5	0.0809147835319869	0.08533009842259391
7.0	0.03747608360660622	0.03760859625057156	0.03090178058587019	0.04375976780531369	1.1147509751460494E-5	1.2862277571275756E-5	9.43274193164523E-6	0.03601279495666031	0.03893937225655213
8.0	0.01802765802507977	0.01830765795936593	0.015046951012557982	0.020662512299114463	2.3751283359203067E-6	2.697351339304634E-6	2.1114913331513112E-6	0.017352221387960068	0.018703094662199472
9.0	0.009587278375963463	0.009889735136978516	0.006433084434233199	0.01309074772575993	2.5138145085808995E-6	2.7429961522180617E-6	2.326302254695949E-6	0.008892401774826097	0.010282154977100829
10.0	0.005626872924718396	0.005767524401064774	0.003676048248133257	0.008297340304614684	1.3586930068785807E-6	1.3030393616556874E-6	1.4143466521014737E-6	0.005116013107585323	0.00613773274185147
