0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012689012468929967	0.0013002492144327663	7.765697803416907E-4	0.0019185193544746643	7.993285298927962E-8	7.382444588553899E-8	8.604126009302024E-8	0.0011449919962206567	0.0013928104975653368
2.0	0.07656921197945232	0.07729852440408627	0.06826308375772024	0.0825962090752441	1.5119717117203224E-5	1.6702261261613977E-5	1.3537172972792473E-5	0.07486504201613517	0.07827338194276948
3.0	0.23850582511363574	0.23958921114998308	0.22193068765715535	0.255944859276278	6.896418014517597E-5	8.885500915665298E-5	5.570362747085797E-5	0.23486623176790528	0.2421454184593662
4.0	0.185253857976141	0.18774120317820658	0.17369948649252065	0.1925290599255163	3.237079747396724E-5	4.812075749997864E-5	2.187082412329298E-5	0.1827603097454465	0.1877474062068355
5.0	0.13007650922941996	0.12979809185711116	0.12287355076389642	0.1419422449930135	2.079348505151284E-5	1.690821981873565E-5	2.5542142558240515E-5	0.12807800663780428	0.13207501182103565
6.0	0.08102789008734237	0.08127370962179561	0.07434733257661748	0.08798454018415369	1.3894218778937872E-5	1.3790200287855059E-5	1.3998237270020689E-5	0.07939424338653513	0.08266153678814962
7.0	0.060426272791325245	0.06095346197502838	0.05512616503750852	0.06598764763246288	7.34205762828619E-6	1.0029506475700616E-5	5.5504250633432375E-6	0.05923872808511785	0.06161381749753264
8.0	0.0417926960728757	0.04208620884715466	0.03680841335162323	0.0465726467694326	6.181264669506667E-6	9.511409722572716E-6	4.388109640932642E-6	0.0407030643379676	0.0428823278077838
9.0	0.03707174149429833	0.03728120027278927	0.03150745936317079	0.041814551907719606	9.100319770101119E-6	9.864931363772308E-6	8.335708176429935E-6	0.03574962598442749	0.03839385700416917
10.0	0.02732726830026543	0.027728482697426796	0.024238943136128663	0.030664210640372738	3.4891677154721653E-6	3.845843835991114E-6	3.197341798683935E-6	0.026508611269032024	0.028145925331498834
