0	0.0
1	0.0012642225031605564
2	0.09292035398230089
3	0.2649810366624526
4	0.21466498103666246
5	0.13527180783817952
6	0.07876106194690266
7	0.05018963337547409
8	0.03653603034134008
9	0.02945638432364096
10	0.022756005056890013
11	0.015549936788874842
12	0.01099873577749684
13	0.009481668773704172
14	0.00695322376738306
15	0.006700379266750948
16	0.003034134007585335
17	0.0037926675094816687
18	0.0036662452591656133
19	0.0018963337547408343
20	0.0015170670037926676
21	0.001011378002528445
22	0.001390644753476612
23	0.0012642225031605564
24	0.0018963337547408343
25	1.2642225031605562E-4
26	6.321112515802782E-4
27	3.792667509481669E-4
28	2.5284450063211124E-4
29	2.5284450063211124E-4
30	1.2642225031605562E-4
31	5.056890012642225E-4
32	2.5284450063211124E-4
33	2.5284450063211124E-4
34	1.2642225031605562E-4
35	1.2642225031605562E-4
36	0.0
37	0.0
38	1.2642225031605562E-4
39	0.0
40	1.2642225031605562E-4
41	0.0
42	1.2642225031605562E-4
43	1.2642225031605562E-4
44	1.2642225031605562E-4
45	0.0
46	1.2642225031605562E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	2.5284450063211124E-4
