0	0.0
1	0.001287415513356936
2	0.07617208454028537
3	0.29664199120266066
4	0.2711082501877481
5	0.15910310052569468
6	0.08325286986374852
7	0.038407896148481925
8	0.022637056109859457
9	0.01233773200300397
10	0.009762900976290097
11	0.006115223688445446
12	0.004398669670636198
13	0.003969531166183886
14	0.003111254157279262
15	0.0016092693916961698
16	0.001716554017809248
17	5.364231305653899E-4
18	0.0010728462611307799
19	4.29138504452312E-4
20	7.50992382791546E-4
21	5.364231305653899E-4
22	4.29138504452312E-4
23	3.21853878339234E-4
24	2.14569252226156E-4
25	1.07284626113078E-4
26	0.0
27	2.14569252226156E-4
28	2.14569252226156E-4
29	6.43707756678468E-4
30	0.0
31	4.29138504452312E-4
32	2.14569252226156E-4
33	3.21853878339234E-4
34	0.0
35	2.14569252226156E-4
36	2.14569252226156E-4
37	0.0
38	1.07284626113078E-4
39	2.14569252226156E-4
40	0.0
41	2.14569252226156E-4
42	0.0
43	0.0
44	0.0
45	1.07284626113078E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.07284626113078E-4
60	0.0
61	1.07284626113078E-4
62	2.14569252226156E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.07284626113078E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.07284626113078E-4
76	0.0
77	1.07284626113078E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.07284626113078E-4
