0	0.0017
1	0.0034
2	0.0764
3	0.2846
4	0.2597
5	0.1523
6	0.0806
7	0.0384
8	0.0247
9	0.0138
10	0.0114
11	0.0069
12	0.0059
13	0.0053
14	0.0044
15	0.0028
16	0.0025
17	0.0017
18	0.0016
19	0.0012
20	0.0013
21	0.0013
22	0.0011
23	7.0E-4
24	0.0011
25	6.0E-4
26	7.0E-4
27	5.0E-4
28	8.0E-4
29	0.0012
30	4.0E-4
31	8.0E-4
32	9.0E-4
33	5.0E-4
34	2.0E-4
35	7.0E-4
36	3.0E-4
37	3.0E-4
38	4.0E-4
39	6.0E-4
40	1.0E-4
41	4.0E-4
42	2.0E-4
43	3.0E-4
44	2.0E-4
45	4.0E-4
46	2.0E-4
47	2.0E-4
48	3.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	2.0E-4
64	0.0
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	2.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	2.0E-4
84	1.0E-4
85	2.0E-4
86	0.0
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	1.0E-4
