0	0.0
1	8.571734704810886E-4
2	0.0754312654023358
3	0.28340297867780995
4	0.26540233579770706
5	0.151183970856102
6	0.08636022715096968
7	0.04318011357548484
8	0.025286617379192113
9	0.013179042108646738
10	0.010714668381013608
11	0.00932176149148184
12	0.0057859209257473485
13	0.005250187506696668
14	0.0028929604628736743
15	0.00300010714668381
16	0.002678667095253402
17	0.0018214936247723133
18	0.0012857602057216328
19	0.001392906889531769
20	0.001392906889531769
21	8.571734704810886E-4
22	9.643201542912247E-4
23	8.571734704810886E-4
24	5.357334190506804E-4
25	6.428801028608164E-4
26	6.428801028608164E-4
27	4.285867352405443E-4
28	5.357334190506804E-4
29	4.285867352405443E-4
30	4.285867352405443E-4
31	4.285867352405443E-4
32	4.285867352405443E-4
33	4.285867352405443E-4
34	2.1429336762027214E-4
35	1.0714668381013607E-4
36	0.0
37	1.0714668381013607E-4
38	0.0
39	2.1429336762027214E-4
40	3.214400514304082E-4
41	1.0714668381013607E-4
42	1.0714668381013607E-4
43	1.0714668381013607E-4
44	0.0
45	1.0714668381013607E-4
46	1.0714668381013607E-4
47	1.0714668381013607E-4
48	0.0
49	1.0714668381013607E-4
50	0.0
51	2.1429336762027214E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0714668381013607E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0714668381013607E-4
74	0.0
75	0.0
76	0.0
77	1.0714668381013607E-4
78	0.0
79	0.0
80	1.0714668381013607E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0714668381013607E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0714668381013607E-4
