0	0.0012
1	0.0022
2	0.0751
3	0.2247
4	0.1811
5	0.1374
6	0.0886
7	0.0684
8	0.045
9	0.0365
10	0.031
11	0.0252
12	0.0177
13	0.0138
14	0.0085
15	0.0081
16	0.006
17	0.0049
18	0.0039
19	0.0039
20	0.0023
21	0.0021
22	0.0014
23	0.0016
24	0.0011
25	0.0015
26	3.0E-4
27	6.0E-4
28	0.0011
29	4.0E-4
30	5.0E-4
31	5.0E-4
32	4.0E-4
33	2.0E-4
34	4.0E-4
35	2.0E-4
36	0.0
37	2.0E-4
38	3.0E-4
39	4.0E-4
40	1.0E-4
41	2.0E-4
42	2.0E-4
43	0.0
44	0.0
45	0.0
46	1.0E-4
47	1.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	0.0
54	0.0
55	1.0E-4
56	1.0E-4
