0	0.0
1	9.963880931622867E-4
2	0.0827002117324698
3	0.25806451612903225
4	0.19740939095777804
5	0.14484991904346742
6	0.08631211857018309
7	0.0651388715904845
8	0.03861003861003861
9	0.030140739818159172
10	0.021671441026279735
11	0.019429567816664592
12	0.013077593722755012
13	0.010960269024785153
14	0.006476522605554863
15	0.005106488977456719
16	0.004110100884294433
17	0.0028646157678415742
18	0.0024909702329057168
19	0.0021173246979698593
20	0.0011209366048075726
21	0.0016191306513887158
22	3.736455349358575E-4
23	8.718395815170009E-4
24	1.2454851164528583E-4
25	8.718395815170009E-4
26	2.4909702329057166E-4
27	1.2454851164528583E-4
28	1.2454851164528583E-4
29	2.4909702329057166E-4
30	3.736455349358575E-4
31	1.2454851164528583E-4
32	1.2454851164528583E-4
33	0.0
34	1.2454851164528583E-4
35	0.0
36	0.0
37	0.0
38	2.4909702329057166E-4
39	1.2454851164528583E-4
40	0.0
41	0.0
42	2.4909702329057166E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.2454851164528583E-4
53	0.0
54	0.0
55	1.2454851164528583E-4
56	1.2454851164528583E-4
