0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001219485782573881	0.0012858979854264896	7.616146230007616E-4	0.0018315018315018315	7.485770705196938E-8	7.076284256658876E-8	7.895257153735E-8	0.0010995746973042435	0.0013393968678435187
2.0	0.07888394125624412	0.07993966817496229	0.0724824986537426	0.08320807386729655	7.693323601473462E-6	1.3443878388226914E-5	4.596871023990834E-6	0.07766832059280876	0.08009956191967949
3.0	0.2937129948883061	0.29334340274031717	0.2836710369487485	0.3101011199304121	4.468899039106842E-5	3.477712508393614E-5	5.680349243311899E-5	0.2907831721506108	0.2966428176260014
4.0	0.2699494335774203	0.2701130856219709	0.26134261777826134	0.28760633143103265	5.34562293751444E-5	4.001396479872542E-5	6.689849395156338E-5	0.2667450814528282	0.2731537857020124
5.0	0.1558800808228343	0.15745826602046312	0.14562791201646982	0.16330732553099264	1.8503777697301335E-5	2.4308444292619935E-5	1.3754505028404298E-5	0.1539948207293465	0.1577653409163221
6.0	0.08191051097312499	0.08260635433494884	0.07404588452756333	0.09220934012352368	2.7793289398383665E-5	2.6719108170093867E-5	2.8867470626673466E-5	0.0795999839709799	0.08422103797527007
7.0	0.03987345723710089	0.03988757972111123	0.03375754961173425	0.046104245029554	1.0780448077583641E-5	1.2531732035893694E-5	9.34757938442087E-6	0.038434461591957285	0.04131245288224449
8.0	0.02222424247521975	0.02247919593645304	0.017982125551846667	0.026113338389858055	4.000166113391008E-6	4.0119825748929036E-6	3.988349651889112E-6	0.02134768562762791	0.02310079932281159
9.0	0.014408589843048377	0.014313387860525183	0.01148808245651707	0.01806114677401806	2.5380892754851894E-6	1.9562061808150104E-6	3.2492797245265183E-6	0.01371036624846338	0.015106813437633374
10.0	0.009494263754063512	0.009255273353422298	0.007547169811320755	0.012059973924380704	1.2777610182368725E-6	8.676146465969875E-7	1.8929805756967E-6	0.008998852474031519	0.009989675034095506
11.0	0.006931647423840051	0.007120509224296041	0.00593183779119931	0.007910706545296922	3.574828027061142E-7	3.8182877695030964E-7	3.3313682846191884E-7	0.006669606784351077	0.0071936880633290245
12.0	0.0045234445874141205	0.004420485175202157	0.003451251078515962	0.0058511214649474485	4.6634917955430585E-7	3.7011654410110994E-7	5.839668451082117E-7	0.004224151502948757	0.004822737671879484
13.0	0.003634304938349471	0.0036461126005361932	0.002265616571366922	0.004984828781967924	5.738786710284655E-7	5.863540520257101E-7	5.614032900312207E-7	0.003302294975952034	0.003966314900746908
14.0	0.0029534571690788816	0.003113592441485935	0.0016155088852988692	0.0042148492380849455	3.6435081092755076E-7	3.7658392273204445E-7	3.5211769912305697E-7	0.0026889113247286745	0.0032180030134290887
15.0	0.002154052512308272	0.0020587279228518798	0.001503113592441486	0.003259452411994785	1.854407271792434E-7	1.2197695069674655E-7	2.8063639190298867E-7	0.0019653213413889214	0.0023427836832276222
