0.0	0.9272500000000001	0.928	0.908	0.943	6.708749999999983E-5	8.56736111111124E-5	5.188068181818045E-5	0.9236602692301512	0.930839730769849
1.0	0.9279500000000003	0.929	0.907	0.942	7.074749999999984E-5	1.0356500000000385E-4	4.886916666666381E-5	0.9242636495283277	0.9316363504716728
2.0	0.9246500000000001	0.925	0.907	0.939	5.5727499999999944E-5	5.635250000000055E-5	5.510249999999932E-5	0.9213782820720607	0.9279217179279394
3.0	0.9270499999999998	0.926	0.911	0.946	1.015474999999995E-4	7.332749999999674E-5	1.4387750000000374E-4	0.9226335258633157	0.9314664741366839
4.0	0.9275	0.929	0.915	0.943	5.334999999999979E-5	5.0049999999999414E-5	5.665000000000016E-5	0.924298833337672	0.9307011666623279
5.0	0.9273500000000002	0.929	0.911	0.941	5.592749999999995E-5	6.834472222222492E-5	4.5767954545452254E-5	0.9240724164083889	0.9306275835916116
6.0	0.9256500000000001	0.923	0.91	0.944	7.842749999999978E-5	5.709750000000059E-5	1.104224999999986E-4	0.9217687174542428	0.9295312825457573
7.0	0.92455	0.926	0.908	0.937	6.444750000000012E-5	8.296916666666593E-5	4.92934090909099E-5	0.9210316089188381	0.9280683910811619
8.0	0.9243	0.922	0.913	0.94	6.31099999999998E-5	4.3689999999999685E-5	9.223999999999993E-5	0.9208183094910661	0.9277816905089339
9.0	0.9265999999999999	0.927	0.904	0.947	8.373999999999976E-5	8.175999999999781E-5	8.572000000000172E-5	0.9225894166010415	0.9306105833989582
