0.0	0.001805	0.0017	4.0E-4	0.0047	9.244749999999999E-7	3.926678571428571E-7	2.1653583333333333E-6	0.0013836056977129378	0.002226394302287062
1.0	0.0034699999999999996	0.0035	0.0024	0.0048	4.3610000000000005E-7	4.2809999999999966E-7	4.441000000000004E-7	0.003180576282934518	0.0037594237170654812
2.0	0.077745	0.0785	0.0725	0.0824	5.840475E-6	1.003445357142855E-5	3.5821788461538588E-6	0.07668583125140513	0.07880416874859486
3.0	0.27508000000000005	0.2752	0.2645	0.2877	3.8102600000000064E-5	3.567660000000052E-5	4.052859999999959E-5	0.27237468164387263	0.27778531835612746
4.0	0.25316999999999995	0.253	0.2431	0.27	4.838409999999999E-5	3.0677233333332844E-5	7.494440000000071E-5	0.25012145642511047	0.25621854357488943
5.0	0.14752499999999996	0.1496	0.139	0.1536	1.7324875000000002E-5	2.676812499999966E-5	1.1029375000000227E-5	0.1457007845549387	0.14934921544506122
6.0	0.07927	0.08	0.07	0.0887	2.233009999999999E-5	2.4647566666666576E-5	2.0433990909090972E-5	0.07719896991620111	0.08134103008379888
7.0	0.040905000000000004	0.0405	0.0355	0.0469	8.395475E-6	7.776843181818201E-6	9.151580555555533E-6	0.039635116998302605	0.0421748830016974
8.0	0.023839999999999997	0.0238	0.0208	0.027	3.0773999999999995E-6	2.7792363636363554E-6	3.4418222222222315E-6	0.02307116517248501	0.024608834827514983
9.0	0.016730000000000002	0.0162	0.0145	0.0195	2.4791E-6	1.9918090909090958E-6	3.074677777777771E-6	0.016039938025971583	0.01742006197402842
10.0	0.011889999999999998	0.0119	0.0102	0.0141	1.2968999999999996E-6	1.1376999999999955E-6	1.4561000000000037E-6	0.011390892244099532	0.012389107755900464
11.0	0.00919	0.0092	0.0073	0.0109	7.268999999999999E-7	6.733000000000005E-7	7.804999999999996E-7	0.008816338452607176	0.009563661547392825
12.0	0.006595000000000001	0.0069	0.0049	0.0076	6.26475E-7	9.517750000000019E-7	4.096083333333322E-7	0.0062481090690144825	0.00694189093098552
13.0	0.005445	0.0056	0.0041	0.0069	5.394749999999999E-7	7.600250000000003E-7	3.9244166666666643E-7	0.005123095731621962	0.005766904268378038
14.0	0.004835000000000001	0.0048	0.0036	0.0062	4.6527499999999996E-7	4.015886363636371E-7	5.431138888888878E-7	0.004536051807163851	0.005133948192836151
15.0	0.003640000000000001	0.0038	0.0018	0.0047	4.914000000000002E-7	7.763500000000013E-7	3.014333333333326E-7	0.00333277351676654	0.003947226483233462
16.0	0.003385	0.0034	0.0023	0.0046	4.6427500000000005E-7	3.89425E-7	5.391249999999999E-7	0.0030863732396452055	0.0036836267603547945
17.0	0.0025950000000000005	0.0026	0.0016	0.0032	1.81475E-7	2.3158055555555593E-7	1.4047954545454516E-7	0.0024082977825520013	0.0027817022174479998
18.0	0.0022349999999999996	0.0024	0.0013	0.0033	2.78275E-7	3.171138888888885E-7	2.464977272727276E-7	0.0020038051427907614	0.0024661948572092377
19.0	0.00215	0.0021	0.0015	0.0033	1.545E-7	1.134090909090909E-7	2.047222222222222E-7	0.00197773172085378	0.00232226827914622
20.0	0.0019250000000000003	0.002	7.0E-4	0.0027	1.8787500000000006E-7	2.3012500000000027E-7	1.4562499999999988E-7	0.001735034134645195	0.0021149658653548055
21.0	0.0015100000000000005	0.0015	0.0011	0.002	6.990000000000004E-8	5.0766666666666843E-8	9.859999999999978E-8	0.001394127690969758	0.001625872309030243
22.0	0.0013549999999999999	0.0013	8.0E-4	0.002	9.0475E-8	7.557045454545448E-8	1.0869166666666672E-7	0.0012231726963030799	0.0014868273036969199
