0.0	0.001805	0.0017	4.0E-4	0.0047	9.244749999999999E-7	3.926678571428571E-7	2.1653583333333333E-6	0.0013836056977129378	0.002226394302287062
1.0	0.003475	0.0035	0.0024	0.0048	4.3487499999999996E-7	4.3112499999999994E-7	4.386250000000001E-7	0.003185983062780051	0.0037640169372199486
2.0	0.079925	0.0806	0.0743	0.0846	7.179874999999994E-6	9.49118055555553E-6	5.288806818181825E-6	0.07875064469175637	0.08109935530824362
3.0	0.279245	0.2793	0.2684	0.2907	3.7500475E-5	3.6698225000000165E-5	3.830272499999982E-5	0.27656114247062186	0.2819288575293782
4.0	0.25602	0.2568	0.246	0.2719	4.948359999999999E-5	4.036400000000035E-5	5.860319999999964E-5	0.2529370128303868	0.2591029871696133
5.0	0.14921500000000004	0.1501	0.1392	0.1551	1.654027500000002E-5	3.0338367857143265E-5	9.110532692307502E-6	0.1474325701915644	0.1509974298084357
6.0	0.07974999999999999	0.0811	0.0716	0.0883	2.252850000000001E-5	2.5495833333333233E-5	2.0100681818181918E-5	0.07766978984715485	0.08183021015284513
7.0	0.040185000000000005	0.04	0.0342	0.047	1.1062274999999999E-5	1.0272406818181844E-5	1.2027669444444405E-5	0.03872731629562515	0.041642683704374864
8.0	0.023270000000000002	0.0238	0.02	0.0263	3.2491000000000004E-6	3.926677777777785E-6	2.694718181818177E-6	0.022480008146877454	0.02405999185312255
9.0	0.015735	0.0157	0.0135	0.0188	2.347275000000001E-6	1.703808333333332E-6	3.312475000000006E-6	0.015063535494608983	0.016406464505391013
10.0	0.010915000000000001	0.0111	0.0087	0.0136	1.498275E-6	1.3941250000000025E-6	1.6024249999999978E-6	0.01037854062409163	0.011451459375908373
11.0	0.008405000000000001	0.0082	0.007	0.0103	7.504749999999997E-7	6.133886363636377E-7	9.18024999999998E-7	0.008025327459512807	0.008784672540487195
12.0	0.00583	0.0059	0.0046	0.0072	4.271000000000001E-7	4.181000000000004E-7	4.3609999999999984E-7	0.005543578338807973	0.006116421661192027
13.0	0.00494	0.0051	0.0035	0.0062	6.844E-7	8.533777777777776E-7	5.461454545454546E-7	0.0045774264874539235	0.005302573512546076
14.0	0.004315	0.0044	0.0034	0.0054	3.9327499999999995E-7	4.2566944444444477E-7	3.667704545454542E-7	0.0040401541122738055	0.004589845887726195
15.0	0.00329	0.0034	0.0021	0.0044	2.769000000000001E-7	3.7910000000000005E-7	2.0876666666666672E-7	0.0030593770349683276	0.0035206229650316724
16.0	0.0029100000000000003	0.003	0.0019	0.0039	2.4990000000000003E-7	2.825000000000002E-7	2.172999999999998E-7	0.00269090916952095	0.0031290908304790507
17.0	0.002325	0.0024	0.0015	0.0034	2.638749999999999E-7	2.717361111111109E-7	2.574431818181819E-7	0.002099866461849861	0.0025501335381501386
18.0	0.001955	0.002	0.001	0.003	2.25475E-7	2.2022500000000013E-7	2.307249999999999E-7	0.0017468912832195635	0.0021631087167804366
19.0	0.002025	0.0019	0.0014	0.003	2.05875E-7	1.3562499999999992E-7	3.112500000000002E-7	0.0018261420859005102	0.0022238579140994893
20.0	0.00162	0.0016	5.0E-4	0.0024	1.556E-7	1.6439999999999996E-7	1.4484444444444445E-7	0.0014471195557617922	0.0017928804442382076
21.0	0.0013599999999999999	0.0013	9.0E-4	0.0019	1.0139999999999997E-7	6.859999999999993E-8	1.506000000000001E-7	0.0012204402923476835	0.0014995597076523162
22.0	0.0011650000000000002	0.0012	7.0E-4	0.0016	6.627499999999999E-8	6.44250000000001E-8	6.812499999999992E-8	0.001052172246322104	0.0012778277536778964
23.0	0.001225	0.0012	5.0E-4	0.002	1.0487500000000002E-7	6.947115384615383E-8	1.7062500000000003E-7	0.0010830690660919896	0.0013669309339080103
24.0	0.0010599999999999997	0.001	4.0E-4	0.0015	7.44E-8	7.178181818181807E-8	7.760000000000011E-8	9.404560666533008E-4	0.0011795439333466987
25.0	0.0011400000000000002	0.001	7.0E-4	0.0017	1.024E-7	7.59333333333334E-8	1.4209999999999988E-7	9.997538164512134E-4	0.001280246183548787
26.0	7.699999999999999E-4	7.0E-4	5.0E-4	0.0012	4.0099999999999995E-8	2.6233333333333297E-8	6.090000000000006E-8	6.822366363452264E-4	8.577633636547733E-4
27.0	7.95E-4	8.0E-4	4.0E-4	0.0013	5.3474999999999994E-8	5.1650000000000016E-8	5.4691666666666655E-8	6.936516995702444E-4	8.963483004297557E-4
28.0	6.9E-4	8.0E-4	2.0E-4	0.0012	7.89E-8	1.0509999999999998E-7	6.143333333333335E-8	5.668938994200531E-4	8.131061005799468E-4
29.0	6.6E-4	7.0E-4	2.0E-4	0.0011	8.540000000000002E-8	8.360000000000001E-8	8.720000000000001E-8	5.319233354587964E-4	7.880766645412036E-4
30.0	6.149999999999999E-4	6.0E-4	2.0E-4	0.0012	5.3275E-8	3.160961538461535E-8	9.351071428571433E-8	5.138414017495298E-4	7.161585982504699E-4
31.0	6.15E-4	5.0E-4	1.0E-4	0.0014	9.027499999999999E-8	5.1455769230769226E-8	1.6236785714285716E-7	4.833184826940394E-4	7.466815173059606E-4
32.0	5.099999999999998E-4	6.0E-4	3.0E-4	8.0E-4	2.1899999999999998E-8	2.249999999999996E-8	2.1300000000000045E-8	4.451420629375246E-4	5.74857937062475E-4
33.0	5.399999999999999E-4	6.0E-4	2.0E-4	9.0E-4	2.6400000000000005E-8	2.5799999999999973E-8	2.7000000000000023E-8	4.687896636716269E-4	6.112103363283729E-4
34.0	5.45E-4	6.0E-4	2.0E-4	0.001	4.1475000000000006E-8	4.0825E-8	4.2125E-8	4.557446472193404E-4	6.342553527806596E-4
35.0	4.75E-4	5.0E-4	3.0E-4	8.0E-4	2.787500000000001E-8	2.312500000000001E-8	3.2625E-8	4.018273958369664E-4	5.481726041630336E-4
36.0	4.050000000000001E-4	4.0E-4	0.0	0.0011	8.5475E-8	4.5486538461538486E-8	1.5973928571428568E-7	2.768671080479334E-4	5.331328919520667E-4
37.0	4.75E-4	5.0E-4	1.0E-4	9.0E-4	4.4875E-8	4.1125000000000006E-8	4.862499999999999E-8	3.8215825292466755E-4	5.678417470753324E-4
38.0	3.600000000000001E-4	4.0E-4	0.0	8.0E-4	4.74E-8	4.600000000000003E-8	4.8799999999999974E-8	2.645820142740375E-4	4.5541798572596267E-4
39.0	3.9E-4	4.0E-4	0.0	9.0E-4	4.3899999999999996E-8	3.965555555555555E-8	4.737272727272728E-8	2.981723788830398E-4	4.818276211169602E-4
40.0	2.55E-4	2.0E-4	0.0	5.0E-4	2.2475E-8	2.0025000000000006E-8	2.546944444444444E-8	1.8929613405590202E-4	3.20703865944098E-4
41.0	3.55E-4	4.0E-4	0.0	8.0E-4	3.9474999999999994E-8	3.602500000000001E-8	4.2924999999999996E-8	2.679232637267565E-4	4.420767362732435E-4
42.0	3.1999999999999997E-4	3.0E-4	1.0E-4	6.0E-4	2.8599999999999998E-8	2.106666666666666E-8	3.99E-8	2.45881932027339E-4	3.9411806797266097E-4
