0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001219485782573881	0.0012858979854264896	7.616146230007616E-4	0.0018315018315018315	7.485770705196938E-8	7.076284256658876E-8	7.895257153735E-8	0.0010995746973042435	0.0013393968678435187
2.0	0.07881382089677802	0.07991803278688525	0.0724824986537426	0.0828987396784007	7.612490563527753E-6	1.3362762257357808E-5	4.516190420696185E-6	0.07760460330368635	0.08002303848986969
3.0	0.29201850434327825	0.29183299169273924	0.28223261886628226	0.30825269109492226	4.3746406711964865E-5	3.399164304920821E-5	5.566889563311191E-5	0.2891197442978046	0.2949172643887519
4.0	0.2672877998862086	0.26720516962843294	0.2584049613752584	0.2844836868741251	5.404703233446579E-5	3.562515090281277E-5	7.656266519537508E-5	0.2640657890279395	0.2705098107444777
5.0	0.15403440804941348	0.15576694411414982	0.1441109545996316	0.16200693541395753	1.968181886366675E-5	2.854512139855273E-5	1.37729505070761E-5	0.15209006143233794	0.15597875466648903
6.0	0.08093780341284153	0.08152934841141626	0.07263238012395347	0.09231769422472641	2.9026778848884674E-5	2.6544623694306415E-5	3.1508934003462934E-5	0.0785765614342858	0.08329904539139725
7.0	0.040246808554620664	0.04043126684636118	0.03451251078515962	0.046104245029554	9.686694323588179E-6	1.0049078510396177E-5	9.324310136780184E-6	0.03888276301077881	0.04161085409846252
8.0	0.022429212610956005	0.02206198880757641	0.018951222138473136	0.02665510889587171	3.634169273136745E-6	2.836613810017175E-6	4.608959283616221E-6	0.021593718006554453	0.023264707215357557
9.0	0.015045681845954548	0.014593016971138255	0.012347004509340778	0.018605157219018606	2.9302289370571236E-6	2.1827498416546533E-6	3.843814498104588E-6	0.014295456297049465	0.01579590739485963
10.0	0.01027686334357713	0.010307064633884476	0.008213552361396304	0.01246641590542719	1.3122082248270674E-6	1.2798514820624896E-6	1.3445649675916452E-6	0.009774818568856007	0.010778908118298252
11.0	0.007649167755628007	0.007837663732016319	0.0060396893874029335	0.0085832246849196	4.367418231089669E-7	5.961006705525255E-7	3.0635731156423706E-7	0.007359531139533339	0.007938804371722676
12.0	0.005144324942565972	0.005165733964700818	0.0037748058671268334	0.00617618376855564	4.2211346753047867E-7	4.769872370892465E-7	3.6723969797171097E-7	0.004859580223838382	0.0054290696612935615
13.0	0.004119572876682428	0.004345936549326379	0.0029129355917574713	0.004984828781967924	3.6597236593882336E-7	4.1394159597083235E-7	3.1800313590681426E-7	0.003854439000971441	0.004384706752393415
14.0	0.0033632011388145715	0.0032240730789897904	0.0023694130317716746	0.004528301886792453	3.4288326502328514E-7	2.180845393450443E-7	5.300813535406463E-7	0.0031065671240276134	0.0036198351536015296
15.0	0.002461645797436146	0.0024797843665768193	0.001181017822632596	0.003585397653194263	2.440990969480164E-7	2.609354754459752E-7	2.2726271845005767E-7	0.002245112764063002	0.0026781788308092897
16.0	0.0021386680370130305	0.0020672396910020674	0.001184451383654571	0.0035664108937641845	3.526924036620443E-7	2.5617788471793164E-7	4.706545934826264E-7	0.0018783890388295323	0.0023989470351965286
