0	0.0
1	0.0012632642748863063
2	0.08615462354724608
3	0.25934815563415864
4	0.19807983830217282
5	0.13617988883274382
6	0.07945932289034865
7	0.052046488125315815
8	0.0416877210712481
9	0.030823648307225872
10	0.025138959070237495
11	0.019706922688226377
12	0.01427488630621526
13	0.011874684183931278
14	0.007074279939363315
15	0.006821627084386054
16	0.005305709954522486
17	0.00404244567963618
18	0.0031581606872157653
19	0.0025265285497726125
20	0.002652854977261243
21	0.0025265285497726125
22	0.0017685699848408287
23	0.0011369378473976757
24	0.0012632642748863063
25	6.316321374431531E-4
26	6.316321374431531E-4
27	0.0
28	2.5265285497726126E-4
29	3.7897928246589187E-4
30	3.7897928246589187E-4
31	2.5265285497726126E-4
32	1.2632642748863063E-4
33	6.316321374431531E-4
34	6.316321374431531E-4
35	0.0
36	2.5265285497726126E-4
37	0.0
38	3.7897928246589187E-4
39	0.0
40	0.0
41	1.2632642748863063E-4
42	2.5265285497726126E-4
43	1.2632642748863063E-4
44	2.5265285497726126E-4
45	0.0
46	1.2632642748863063E-4
47	1.2632642748863063E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.2632642748863063E-4
