0	0.0015
1	0.0024
2	0.0686
3	0.2091
4	0.1758
5	0.1284
6	0.0822
7	0.0579
8	0.0513
9	0.0394
10	0.0313
11	0.0273
12	0.0193
13	0.0152
14	0.0121
15	0.012
16	0.0084
17	0.0065
18	0.0052
19	0.0055
20	0.0055
21	0.0049
22	0.0032
23	0.0025
24	0.003
25	0.0019
26	0.0021
27	0.0015
28	0.0012
29	0.0013
30	0.0018
31	7.0E-4
32	6.0E-4
33	0.0012
34	9.0E-4
35	6.0E-4
36	3.0E-4
37	9.0E-4
38	7.0E-4
39	1.0E-4
40	1.0E-4
41	2.0E-4
42	3.0E-4
43	5.0E-4
44	3.0E-4
45	3.0E-4
46	2.0E-4
47	3.0E-4
48	4.0E-4
49	1.0E-4
50	0.0
51	3.0E-4
52	0.0
53	2.0E-4
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	2.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	2.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
