0	0.0016
1	0.0034
2	0.0908
3	0.2926
4	0.2566
5	0.1494
6	0.0739
7	0.0387
8	0.0217
9	0.0156
10	0.0117
11	0.0085
12	0.005
13	0.0039
14	0.0029
15	0.0023
16	0.0025
17	0.0018
18	0.0023
19	0.0015
20	6.0E-4
21	9.0E-4
22	0.001
23	6.0E-4
24	9.0E-4
25	4.0E-4
26	4.0E-4
27	3.0E-4
28	8.0E-4
29	4.0E-4
30	7.0E-4
31	3.0E-4
32	2.0E-4
33	5.0E-4
34	3.0E-4
35	4.0E-4
36	4.0E-4
37	6.0E-4
38	1.0E-4
39	3.0E-4
40	2.0E-4
41	1.0E-4
42	3.0E-4
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	0.0
48	1.0E-4
49	0.0
50	2.0E-4
51	3.0E-4
52	0.0
53	2.0E-4
54	0.0
55	0.0
56	2.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
